date,timechuo,open,high,low,close,vol
2020-08-10 19:38,1597059480,392.08,392.14,391.8,392.0,326.43843
2020-08-10 19:39,1597059540,391.99,392.01,391.8,391.91,497.00433
2020-08-10 19:40,1597059600,391.93,392.06,391.91,392.02,579.8182
2020-08-10 19:41,1597059660,392.02,392.16,391.76,391.79,434.67511
2020-08-10 19:42,1597059720,391.79,391.94,391.79,391.82,237.41697
2020-08-10 19:43,1597059780,391.82,391.83,391.65,391.69,173.93418
2020-08-10 19:44,1597059840,391.69,391.69,391.36,391.47,582.70397
2020-08-10 19:45,1597059900,391.46,391.54,391.34,391.52,462.30389
2020-08-10 19:46,1597059960,391.52,391.55,391.2,391.49,1967.06051
2020-08-10 19:47,1597060020,391.49,391.94,391.49,391.87,371.05591
2020-08-10 19:48,1597060080,391.87,391.9,391.77,391.8,83.62476
2020-08-10 19:49,1597060140,391.81,391.88,391.77,391.77,275.4679
2020-08-10 19:50,1597060200,391.81,391.81,391.17,391.24,328.83401
2020-08-10 19:51,1597060260,391.25,391.27,390.9,391.08,511.88694
2020-08-10 19:52,1597060320,391.07,391.45,391.04,391.21,657.20565
2020-08-10 19:53,1597060380,391.23,391.71,391.21,391.56,574.80513
2020-08-10 19:54,1597060440,391.57,391.57,391.3,391.45,255.64548
2020-08-10 19:55,1597060500,391.45,391.6,391.45,391.57,277.81984
2020-08-10 19:56,1597060560,391.58,391.58,391.03,391.1,463.5181
2020-08-10 19:57,1597060620,391.1,391.17,390.92,390.93,222.64213
2020-08-10 19:58,1597060680,390.93,391.28,390.84,391.25,364.86583
2020-08-10 19:59,1597060740,391.25,391.27,391.02,391.02,373.62693
2020-08-10 20:00,1597060800,391.01,391.02,390.78,390.84,699.57211
2020-08-10 20:01,1597060860,390.84,391.02,390.79,391.02,489.09648
2020-08-10 20:02,1597060920,391.02,391.07,390.92,390.95,266.03158
2020-08-10 20:03,1597060980,390.95,390.97,390.67,390.72,512.78934
2020-08-10 20:04,1597061040,390.7,390.75,390.34,390.69,472.25232
2020-08-10 20:05,1597061100,390.69,390.76,390.57,390.68,201.46801
2020-08-10 20:06,1597061160,390.68,390.68,390.47,390.56,454.7617
2020-08-10 20:07,1597061220,390.57,390.57,390.44,390.52,146.54397
2020-08-10 20:08,1597061280,390.52,390.57,390.51,390.56,202.32358
2020-08-10 20:09,1597061340,390.57,390.69,390.51,390.55,421.9516
2020-08-10 20:10,1597061400,390.5,390.54,390.33,390.41,510.85597
2020-08-10 20:11,1597061460,390.49,390.82,390.45,390.77,388.94893
2020-08-10 20:12,1597061520,390.75,391.09,390.66,391.01,739.76156
