date,timechuo,open,high,low,close,vol
2018-09-15 11:22,1536981720,212.47,212.67,212.16,212.27,425.18157
2018-09-15 11:23,1536981780,212.27,212.27,211.94,212.11,493.5663
2018-09-15 11:24,1536981840,212.03,212.34,211.93,212.26,442.04649
2018-09-15 11:25,1536981900,212.23,212.3,212.05,212.17,625.36359
2018-09-15 11:26,1536981960,212.18,212.44,212.0,212.24,212.2216
2018-09-15 11:27,1536982020,212.0,212.08,210.65,211.1,1008.27643
2018-09-15 11:28,1536982080,211.17,211.37,210.77,210.77,508.64381
2018-09-15 11:29,1536982140,210.77,211.1,210.6,210.99,414.03919
2018-09-15 11:30,1536982200,211.16,211.17,210.83,210.91,156.24939
2018-09-15 11:31,1536982260,210.93,211.35,210.89,211.2,104.18051
2018-09-15 11:32,1536982320,211.31,211.44,211.14,211.18,79.716
2018-09-15 11:33,1536982380,211.18,211.25,210.9,211.01,570.54994
2018-09-15 11:34,1536982440,211.0,211.02,210.68,210.77,669.90577
2018-09-15 11:35,1536982500,210.69,211.22,210.65,211.22,711.29302
2018-09-15 11:36,1536982560,211.11,211.2,211.02,211.05,486.36322
2018-09-15 11:37,1536982620,211.2,211.66,211.18,211.53,195.93773
2018-09-15 11:38,1536982680,211.65,211.65,211.5,211.55,83.18475
2018-09-15 11:39,1536982740,211.55,211.61,211.23,211.3,142.5363
2018-09-15 11:40,1536982800,211.46,211.64,211.35,211.46,69.60963
2018-09-15 11:41,1536982860,211.6,211.78,211.48,211.66,166.6333
2018-09-15 11:42,1536982920,211.77,211.78,211.66,211.69,21.91486
2018-09-15 11:43,1536982980,211.69,211.99,211.69,211.99,56.70464
2018-09-15 11:44,1536983040,211.87,212.0,211.74,212.0,110.93464
2018-09-15 11:45,1536983100,212.0,212.25,211.88,212.0,109.49067
2018-09-15 11:46,1536983160,212.01,212.19,211.84,211.84,85.88461
2018-09-15 11:47,1536983220,211.86,211.86,211.37,211.58,201.48897
2018-09-15 11:48,1536983280,211.57,211.68,211.31,211.46,439.80054
2018-09-15 11:49,1536983340,211.35,211.41,210.99,211.0,89.50272
2018-09-15 11:50,1536983400,211.0,211.45,210.92,211.44,194.37603
2018-09-15 11:51,1536983460,211.35,212.25,211.35,212.25,138.83816
2018-09-15 11:52,1536983520,212.17,212.5,212.17,212.33,137.03944
2018-09-15 11:53,1536983580,212.31,212.4,212.26,212.29,23.49928
2018-09-15 11:54,1536983640,212.39,212.4,212.33,212.4,16.23095
2018-09-15 11:55,1536983700,212.4,212.41,212.04,212.4,569.26648
2018-09-15 11:56,1536983760,212.5,212.55,212.42,212.55,245.97731
2018-09-15 11:57,1536983820,212.55,212.57,212.12,212.57,134.29257
2018-09-15 11:58,1536983880,212.57,213.53,212.57,213.38,258.20591
2018-09-15 11:59,1536983940,213.39,213.65,213.38,213.62,60.2302
2018-09-15 12:00,1536984000,213.63,213.95,213.46,213.76,258.16239
2018-09-15 12:01,1536984060,213.85,214.01,213.8,214.01,172.74454
2018-09-15 12:02,1536984120,214.03,214.12,214.01,214.11,127.26932
2018-09-15 12:03,1536984180,214.11,214.12,213.79,214.0,183.08964
2018-09-15 12:04,1536984240,214.11,214.42,214.11,214.26,73.2016
2018-09-15 12:05,1536984300,214.37,215.13,214.29,214.44,681.24225
2018-09-15 12:06,1536984360,214.45,214.45,214.1,214.1,105.25834
2018-09-15 12:07,1536984420,214.1,214.18,213.69,213.98,207.51415
2018-09-15 12:08,1536984480,213.98,214.05,213.82,214.05,77.05879
2018-09-15 12:09,1536984540,214.05,214.19,213.99,214.19,155.87612
2018-09-15 12:10,1536984600,214.09,214.19,213.83,213.92,140.1387
2018-09-15 12:11,1536984660,213.92,214.06,213.52,213.71,146.86334
2018-09-15 12:12,1536984720,213.58,213.7,213.33,213.49,90.0588
2018-09-15 12:13,1536984780,213.34,213.49,213.28,213.36,13.8615
2018-09-15 12:14,1536984840,213.28,213.28,212.59,212.8,149.14783
2018-09-15 12:15,1536984900,212.62,212.88,211.33,212.5,834.45301
2018-09-15 12:16,1536984960,212.75,212.92,212.67,212.87,95.0664
2018-09-15 12:17,1536985020,212.81,212.81,212.62,212.63,48.58793
2018-09-15 12:18,1536985080,212.63,212.75,212.57,212.75,69.41654
2018-09-15 12:19,1536985140,212.75,212.85,212.53,212.66,187.90288
2018-09-15 12:20,1536985200,212.59,212.59,212.28,212.38,73.12592
2018-09-15 12:21,1536985260,212.36,212.62,212.36,212.44,29.84097
2018-09-15 12:22,1536985320,212.53,212.81,212.44,212.81,22.68372
2018-09-15 12:23,1536985380,212.85,213.37,212.81,213.26,88.74057
2018-09-15 12:24,1536985440,213.29,213.73,213.29,213.51,34.15659
2018-09-15 12:25,1536985500,213.49,213.54,213.36,213.39,41.87476
2018-09-15 12:26,1536985560,213.4,213.46,212.65,212.81,422.24541
2018-09-15 12:27,1536985620,212.81,212.99,212.66,212.67,11.68468
2018-09-15 12:28,1536985680,212.91,213.05,212.67,212.97,149.35027
2018-09-15 12:29,1536985740,212.97,213.04,212.77,212.87,153.93044
2018-09-15 12:30,1536985800,212.99,213.14,212.86,212.92,51.68021
2018-09-15 12:31,1536985860,213.13,214.5,213.1,213.91,451.19364
