date,timechuo,open,high,low,close,vol
2018-08-18 00:02,1534521720,296.39,297.05,296.39,297.05,185.32364
2018-08-18 00:03,1534521780,297.05,297.5,297.02,297.33,131.37385
2018-08-18 00:04,1534521840,297.36,297.79,297.33,297.75,81.33474
2018-08-18 00:05,1534521900,297.61,297.76,297.47,297.59,131.12163
2018-08-18 00:06,1534521960,297.56,297.71,297.53,297.54,357.92837
2018-08-18 00:07,1534522020,297.53,297.54,297.1,297.2,335.86206
2018-08-18 00:08,1534522080,297.27,297.5,297.07,297.25,95.76892
2018-08-18 00:09,1534522140,297.1,297.29,296.89,297.19,98.17683
2018-08-18 00:10,1534522200,297.17,297.2,296.87,297.12,92.26138
2018-08-18 00:11,1534522260,297.11,297.2,296.92,297.18,76.41202
2018-08-18 00:12,1534522320,297.15,297.38,297.12,297.14,75.765
2018-08-18 00:13,1534522380,297.17,297.38,297.14,297.31,71.58354
2018-08-18 00:14,1534522440,297.31,297.65,297.31,297.5,137.50707
2018-08-18 00:15,1534522500,297.64,297.85,297.5,297.73,104.985
2018-08-18 00:16,1534522560,297.65,297.94,297.57,297.73,146.20032
2018-08-18 00:17,1534522620,297.73,297.79,297.6,297.77,89.19806
2018-08-18 00:18,1534522680,297.72,298.0,297.67,297.87,459.6111
2018-08-18 00:19,1534522740,297.87,298.0,297.78,297.79,471.74984
2018-08-18 00:20,1534522800,297.87,298.0,297.78,297.99,145.88716
2018-08-18 00:21,1534522860,297.9,298.15,297.6,298.09,121.63305
2018-08-18 00:22,1534522920,298.08,298.2,297.89,298.18,57.10885
2018-08-18 00:23,1534522980,298.19,298.47,298.04,298.3,78.26899
2018-08-18 00:24,1534523040,298.31,298.58,298.3,298.57,209.78544
2018-08-18 00:25,1534523100,298.57,298.75,298.5,298.53,153.08068
2018-08-18 00:26,1534523160,298.53,298.84,298.52,298.84,223.17907
2018-08-18 00:27,1534523220,298.84,299.17,298.83,299.17,407.22489
2018-08-18 00:28,1534523280,299.17,299.29,298.86,299.24,391.24274
2018-08-18 00:29,1534523340,299.24,299.27,298.91,298.91,572.25744
2018-08-18 00:30,1534523400,298.91,299.04,298.4,298.5,236.58642
2018-08-18 00:31,1534523460,298.5,298.89,298.41,298.71,144.81278
2018-08-18 00:32,1534523520,298.88,299.13,298.33,298.74,413.15249
2018-08-18 00:33,1534523580,298.88,299.02,298.55,298.85,311.3787
2018-08-18 00:34,1534523640,298.93,299.14,298.73,299.04,426.32792
2018-08-18 00:35,1534523700,298.96,299.15,298.96,299.15,537.42717
2018-08-18 00:36,1534523760,299.22,300.0,299.15,299.86,397.31013
2018-08-18 00:37,1534523820,299.86,301.12,299.86,300.96,462.11586
2018-08-18 00:38,1534523880,300.94,301.49,300.26,300.57,530.71585
2018-08-18 00:39,1534523940,300.36,300.82,298.85,298.94,700.33632
2018-08-18 00:40,1534524000,298.81,298.89,297.31,297.32,819.92883
2018-08-18 00:41,1534524060,297.53,298.21,297.39,298.1,192.84672
2018-08-18 00:42,1534524120,298.11,298.26,297.45,297.47,357.72973
2018-08-18 00:43,1534524180,297.47,298.3,297.45,298.3,177.14944
2018-08-18 00:44,1534524240,298.03,298.3,297.92,298.25,286.65068
2018-08-18 00:45,1534524300,298.27,299.0,298.04,298.4,1261.16786
2018-08-18 00:46,1534524360,298.36,298.95,298.36,298.89,289.69811
2018-08-18 00:47,1534524420,298.95,299.24,298.63,298.63,140.7793
