date,timechuo,open,high,low,close,vol
2018-08-06 04:42,1533501720,407.14,407.7,407.14,407.51,176.34931
2018-08-06 04:43,1533501780,407.59,407.62,407.5,407.57,391.95772
2018-08-06 04:44,1533501840,407.61,407.88,407.5,407.69,288.57155
2018-08-06 04:45,1533501900,407.69,407.89,407.63,407.83,173.95664
2018-08-06 04:46,1533501960,407.75,407.89,407.72,407.83,326.81306
2018-08-06 04:47,1533502020,407.86,408.0,407.8,407.84,436.44921
2018-08-06 04:48,1533502080,407.87,408.02,407.86,408.02,182.24264
2018-08-06 04:49,1533502140,408.02,408.5,408.02,408.45,201.01706
2018-08-06 04:50,1533502200,408.39,410.0,408.28,409.51,968.82773
2018-08-06 04:51,1533502260,409.52,412.0,409.52,411.1,688.16686
2018-08-06 04:52,1533502320,411.1,411.69,411.01,411.32,290.13636
2018-08-06 04:53,1533502380,411.15,411.82,411.14,411.19,116.55685
2018-08-06 04:54,1533502440,411.47,411.47,409.73,409.92,229.27368
2018-08-06 04:55,1533502500,410.03,410.6,409.66,410.05,101.17323
2018-08-06 04:56,1533502560,410.06,410.49,409.68,410.25,323.87208
2018-08-06 04:57,1533502620,410.35,410.61,409.73,410.37,476.77071
2018-08-06 04:58,1533502680,409.91,410.48,409.85,410.36,24.54663
2018-08-06 04:59,1533502740,410.44,411.97,410.39,411.57,94.27656
2018-08-06 05:00,1533502800,411.95,412.31,411.62,412.31,106.47357
2018-08-06 05:01,1533502860,412.26,412.37,411.9,412.19,53.64836
2018-08-06 05:02,1533502920,412.03,412.5,412.03,412.5,44.1605
2018-08-06 05:03,1533502980,412.49,412.51,412.28,412.5,62.49085
2018-08-06 05:04,1533503040,412.35,412.57,412.35,412.56,34.61831
2018-08-06 05:05,1533503100,412.56,412.58,412.34,412.54,151.09331
2018-08-06 05:06,1533503160,412.54,412.54,411.97,412.23,335.88282
2018-08-06 05:07,1533503220,412.3,412.44,411.83,411.86,239.33181
2018-08-06 05:08,1533503280,411.87,412.12,411.87,412.0,209.45686
2018-08-06 05:09,1533503340,412.0,412.11,412.0,412.07,170.96708
2018-08-06 05:10,1533503400,412.0,412.1,411.76,412.0,61.47383
2018-08-06 05:11,1533503460,411.94,412.17,411.87,412.03,29.51819
2018-08-06 05:12,1533503520,412.22,412.3,411.77,412.21,253.4575
2018-08-06 05:13,1533503580,412.15,412.15,411.91,412.04,48.63944
2018-08-06 05:14,1533503640,412.04,412.16,411.92,411.93,227.7928
2018-08-06 05:15,1533503700,411.92,412.45,411.92,412.45,111.86542
2018-08-06 05:16,1533503760,412.48,412.86,412.44,412.69,76.58002
2018-08-06 05:17,1533503820,412.8,413.24,412.53,412.83,105.87923
2018-08-06 05:18,1533503880,412.48,412.65,412.25,412.53,32.67329
2018-08-06 05:19,1533503940,412.59,412.66,412.43,412.59,45.27257
2018-08-06 05:20,1533504000,412.59,412.68,412.47,412.68,28.68013
2018-08-06 05:21,1533504060,412.65,412.65,412.45,412.56,72.93444
2018-08-06 05:22,1533504120,412.53,412.57,412.43,412.52,79.4923
2018-08-06 05:23,1533504180,412.51,412.55,412.16,412.17,56.90732
2018-08-06 05:24,1533504240,412.31,412.57,412.17,412.32,77.83256
2018-08-06 05:25,1533504300,412.32,412.69,412.31,412.51,189.35763
2018-08-06 05:26,1533504360,412.48,412.52,412.31,412.48,179.85321
2018-08-06 05:27,1533504420,412.44,412.49,412.31,412.39,371.85746
2018-08-06 05:28,1533504480,412.39,412.47,412.31,412.31,353.25484
2018-08-06 05:29,1533504540,412.31,412.32,411.85,412.09,112.5752
2018-08-06 05:30,1533504600,412.1,412.25,412.07,412.16,87.77912
2018-08-06 05:31,1533504660,412.21,412.23,412.1,412.19,170.15725
2018-08-06 05:32,1533504720,412.19,412.19,411.83,412.01,209.04018
2018-08-06 05:33,1533504780,411.95,412.11,411.8,411.8,276.48815
2018-08-06 05:34,1533504840,411.8,411.9,411.64,411.84,99.46205
2018-08-06 05:35,1533504900,411.8,411.8,411.69,411.69,63.14391
2018-08-06 05:36,1533504960,411.72,411.75,411.57,411.59,137.00037
2018-08-06 05:37,1533505020,411.58,411.74,411.57,411.73,80.68569
2018-08-06 05:38,1533505080,411.73,411.74,411.58,411.73,24.89269
