date,timechuo,open,high,low,close,vol
2019-08-17 16:13,1566029580,184.92,184.98,184.78,184.87,148.8612
2019-08-17 16:14,1566029640,184.89,184.93,184.81,184.82,65.81319
2019-08-17 16:15,1566029700,184.83,184.88,184.6,184.64,289.77641
2019-08-17 16:16,1566029760,184.65,184.7,184.4,184.51,223.41003
2019-08-17 16:17,1566029820,184.53,184.72,184.53,184.64,71.06381
2019-08-17 16:18,1566029880,184.64,184.7,184.53,184.58,62.3916
2019-08-17 16:19,1566029940,184.55,184.84,184.51,184.84,62.58352
2019-08-17 16:20,1566030000,184.86,184.89,184.78,184.78,22.007
2019-08-17 16:21,1566030060,184.81,184.99,184.8,184.94,46.71472
2019-08-17 16:22,1566030120,184.95,184.96,184.66,184.82,378.40839
2019-08-17 16:23,1566030180,184.83,184.86,184.73,184.8,97.41365
2019-08-17 16:24,1566030240,184.81,184.91,184.78,184.83,62.27376
2019-08-17 16:25,1566030300,184.86,184.86,184.7,184.81,75.66116
2019-08-17 16:26,1566030360,184.77,184.95,184.67,184.81,355.44624
2019-08-17 16:27,1566030420,184.81,184.91,184.76,184.83,57.87629
2019-08-17 16:28,1566030480,184.79,184.98,184.79,184.94,54.73816
2019-08-17 16:29,1566030540,184.99,185.91,184.94,185.49,1168.15323
2019-08-17 16:30,1566030600,185.38,185.99,185.28,185.91,505.43293
2019-08-17 16:31,1566030660,185.99,186.0,185.75,185.85,244.43193
2019-08-17 16:32,1566030720,185.85,186.03,185.66,185.79,363.21519
2019-08-17 16:33,1566030780,185.79,185.81,185.64,185.76,84.9735
2019-08-17 16:34,1566030840,185.76,186.21,185.76,186.02,235.76067
2019-08-17 16:35,1566030900,186.11,186.21,185.91,185.96,308.75861
2019-08-17 16:36,1566030960,185.87,186.11,185.79,185.99,214.32339
2019-08-17 16:37,1566031020,185.99,186.22,185.99,186.17,155.70626
2019-08-17 16:38,1566031080,186.19,186.35,186.1,186.22,479.75935
2019-08-17 16:39,1566031140,186.26,186.26,186.04,186.11,115.10391
2019-08-17 16:40,1566031200,186.16,186.16,185.75,185.76,139.57886
2019-08-17 16:41,1566031260,185.76,186.01,185.7,186.01,87.48479
2019-08-17 16:42,1566031320,186.01,186.05,185.46,185.53,201.94018
2019-08-17 16:43,1566031380,185.58,185.64,185.41,185.41,128.68931
2019-08-17 16:44,1566031440,185.41,185.61,185.29,185.55,157.36366
2019-08-17 16:45,1566031500,185.52,185.58,185.0,185.37,390.09276
2019-08-17 16:46,1566031560,185.37,185.47,185.2,185.23,105.00902
2019-08-17 16:47,1566031620,185.25,185.25,185.02,185.05,185.28581
2019-08-17 16:48,1566031680,185.05,185.52,185.04,185.48,156.83959
2019-08-17 16:49,1566031740,185.46,185.62,185.39,185.44,86.77184
2019-08-17 16:50,1566031800,185.44,185.52,185.4,185.45,50.40624
2019-08-17 16:51,1566031860,185.46,185.57,185.28,185.41,404.85727
2019-08-17 16:52,1566031920,185.44,185.58,185.33,185.44,166.60172
2019-08-17 16:53,1566031980,185.47,185.57,185.41,185.49,55.36577
2019-08-17 16:54,1566032040,185.48,185.67,185.42,185.58,94.64114
2019-08-17 16:55,1566032100,185.59,185.77,185.59,185.7,41.32211
2019-08-17 16:56,1566032160,185.71,185.81,185.66,185.68,57.33539
2019-08-17 16:57,1566032220,185.73,185.84,185.6,185.6,47.40174
2019-08-17 16:58,1566032280,185.64,185.75,185.43,185.53,122.60259
2019-08-17 16:59,1566032340,185.48,185.68,185.48,185.62,78.57974
2019-08-17 17:00,1566032400,185.65,185.74,185.62,185.69,91.18464
2019-08-17 17:01,1566032460,185.7,185.81,185.7,185.72,40.35192
2019-08-17 17:02,1566032520,185.73,185.76,185.53,185.59,84.88181
2019-08-17 17:03,1566032580,185.59,185.64,185.51,185.54,52.63688
2019-08-17 17:04,1566032640,185.55,185.75,185.51,185.75,39.05124
2019-08-17 17:05,1566032700,185.75,185.75,185.41,185.44,70.00248
2019-08-17 17:06,1566032760,185.44,185.49,185.3,185.44,108.36985
2019-08-17 17:07,1566032820,185.46,185.47,185.3,185.4,86.56077
2019-08-17 17:08,1566032880,185.41,185.5,185.36,185.41,73.6553
2019-08-17 17:09,1566032940,185.4,185.41,185.35,185.4,72.71671
2019-08-17 17:10,1566033000,185.41,185.48,185.4,185.41,57.24476
2019-08-17 17:11,1566033060,185.41,185.47,185.38,185.41,57.25564
2019-08-17 17:12,1566033120,185.39,185.45,185.3,185.32,37.20884
2019-08-17 17:13,1566033180,185.33,185.55,185.33,185.54,93.25314
2019-08-17 17:14,1566033240,185.58,185.66,185.55,185.62,57.73127
2019-08-17 17:15,1566033300,185.63,185.7,185.58,185.68,107.03474
2019-08-17 17:16,1566033360,185.69,185.83,185.69,185.73,64.6528
2019-08-17 17:17,1566033420,185.73,185.8,185.62,185.64,55.73359
2019-08-17 17:18,1566033480,185.62,185.89,185.61,185.68,303.36998
2019-08-17 17:19,1566033540,185.69,185.87,185.67,185.86,75.38815
2019-08-17 17:20,1566033600,185.85,185.89,185.83,185.83,105.95437
2019-08-17 17:21,1566033660,185.83,185.87,185.73,185.76,46.45382
2019-08-17 17:22,1566033720,185.71,185.76,185.7,185.74,26.76027
2019-08-17 17:23,1566033780,185.74,185.81,185.69,185.81,51.21634
2019-08-17 17:24,1566033840,185.8,185.86,185.75,185.82,38.24166
2019-08-17 17:25,1566033900,185.82,185.94,185.81,185.86,69.11564
2019-08-17 17:26,1566033960,185.87,185.95,185.86,185.91,45.90499
2019-08-17 17:27,1566034020,185.9,185.93,185.79,185.91,106.8204
2019-08-17 17:28,1566034080,185.96,186.2,185.91,185.99,177.70279
2019-08-17 17:29,1566034140,186.0,186.08,185.82,185.9,127.67748
2019-08-17 17:30,1566034200,185.91,185.94,185.79,185.89,29.02227
2019-08-17 17:31,1566034260,185.89,185.89,185.82,185.85,29.20038
2019-08-17 17:32,1566034320,185.86,185.95,185.63,185.88,320.0952
2019-08-17 17:33,1566034380,185.9,186.02,185.82,185.89,59.01168
2019-08-17 17:34,1566034440,185.88,185.97,185.8,185.94,61.99153
2019-08-17 17:35,1566034500,185.98,186.11,185.98,186.11,49.13363
2019-08-17 17:36,1566034560,186.1,186.13,185.99,186.0,78.67165
2019-08-17 17:37,1566034620,185.99,185.99,185.88,185.93,38.79566
2019-08-17 17:38,1566034680,185.93,186.1,185.93,186.08,90.80202
2019-08-17 17:39,1566034740,186.03,186.08,186.02,186.08,52.99321
2019-08-17 17:40,1566034800,186.08,186.21,186.08,186.11,34.28136
2019-08-17 17:41,1566034860,186.11,186.24,186.09,186.17,48.31475
2019-08-17 17:42,1566034920,186.19,186.57,186.16,186.3,445.33853
2019-08-17 17:43,1566034980,186.28,186.32,186.19,186.27,107.74777
2019-08-17 17:44,1566035040,186.25,186.4,186.25,186.35,36.68275
2019-08-17 17:45,1566035100,186.35,186.4,186.25,186.37,70.41474
2019-08-17 17:46,1566035160,186.35,186.4,186.26,186.26,90.80968
2019-08-17 17:47,1566035220,186.28,186.41,186.23,186.41,49.12306
2019-08-17 17:48,1566035280,186.39,186.5,186.29,186.37,93.31954
2019-08-17 17:49,1566035340,186.31,186.36,186.2,186.32,80.5182
2019-08-17 17:50,1566035400,186.36,186.39,186.26,186.28,83.219
2019-08-17 17:51,1566035460,186.28,186.42,186.22,186.36,48.82579
2019-08-17 17:52,1566035520,186.4,186.43,186.24,186.35,48.45156
2019-08-17 17:53,1566035580,186.37,186.47,186.33,186.44,35.36068
2019-08-17 17:54,1566035640,186.44,186.44,186.26,186.36,58.10344
2019-08-17 17:55,1566035700,186.35,186.43,186.25,186.36,140.33734
2019-08-17 17:56,1566035760,186.4,186.42,186.25,186.27,109.6067
2019-08-17 17:57,1566035820,186.26,186.36,186.21,186.27,123.72106
2019-08-17 17:58,1566035880,186.27,186.33,186.27,186.3,37.87103
2019-08-17 17:59,1566035940,186.31,186.32,186.22,186.29,72.18689
2019-08-17 18:00,1566036000,186.25,186.29,185.96,185.99,95.97346
2019-08-17 18:01,1566036060,185.98,186.07,185.92,185.94,107.73822
2019-08-17 18:02,1566036120,185.97,185.97,185.75,185.81,61.57467
2019-08-17 18:03,1566036180,185.8,185.8,185.75,185.79,81.12747
2019-08-17 18:04,1566036240,185.78,185.88,185.7,185.82,87.36363
2019-08-17 18:05,1566036300,185.83,185.83,185.74,185.79,56.14432
2019-08-17 18:06,1566036360,185.8,185.82,185.73,185.74,36.99753
2019-08-17 18:07,1566036420,185.74,186.03,185.73,185.97,72.83824
2019-08-17 18:08,1566036480,185.97,185.99,185.74,185.87,182.93181
2019-08-17 18:09,1566036540,185.87,185.96,185.83,185.91,39.36381
2019-08-17 18:10,1566036600,185.91,185.91,185.7,185.83,37.89055
2019-08-17 18:11,1566036660,185.81,185.95,185.81,185.89,26.94434
2019-08-17 18:12,1566036720,185.9,186.0,185.84,186.0,30.01073
2019-08-17 18:13,1566036780,186.0,186.04,185.72,185.76,155.86224
2019-08-17 18:14,1566036840,185.73,185.8,185.7,185.8,53.55854
2019-08-17 18:15,1566036900,185.81,185.81,185.68,185.71,31.43505
2019-08-17 18:16,1566036960,185.71,185.76,185.64,185.72,120.74313
2019-08-17 18:17,1566037020,185.71,185.79,185.71,185.75,30.24644
2019-08-17 18:18,1566037080,185.74,185.82,185.74,185.79,11.74926
2019-08-17 18:19,1566037140,185.78,185.78,185.72,185.72,20.35852
2019-08-17 18:20,1566037200,185.73,185.77,185.64,185.69,205.79194
2019-08-17 18:21,1566037260,185.67,185.76,185.66,185.69,41.56952
2019-08-17 18:22,1566037320,185.72,185.9,185.72,185.81,144.17176
2019-08-17 18:23,1566037380,185.8,185.8,185.69,185.69,30.51132
2019-08-17 18:24,1566037440,185.67,185.82,185.67,185.74,35.68361
2019-08-17 18:25,1566037500,185.75,185.84,185.7,185.83,23.61645
2019-08-17 18:26,1566037560,185.84,185.87,185.81,185.83,25.86774
2019-08-17 18:27,1566037620,185.81,185.82,185.78,185.8,18.99489
2019-08-17 18:28,1566037680,185.77,185.84,185.74,185.81,55.28576
2019-08-17 18:29,1566037740,185.8,185.8,185.66,185.66,67.94864
2019-08-17 18:30,1566037800,185.65,185.75,185.65,185.68,129.67698
2019-08-17 18:31,1566037860,185.68,185.68,185.55,185.63,54.42445
2019-08-17 18:32,1566037920,185.61,185.63,185.47,185.53,90.11777
2019-08-17 18:33,1566037980,185.52,185.59,185.52,185.54,37.14917
2019-08-17 18:34,1566038040,185.55,185.71,185.53,185.68,24.55009
2019-08-17 18:35,1566038100,185.71,185.71,185.6,185.61,28.52442
2019-08-17 18:36,1566038160,185.61,185.62,185.54,185.61,31.09015
2019-08-17 18:37,1566038220,185.59,185.59,185.41,185.41,124.26035
2019-08-17 18:38,1566038280,185.42,185.44,185.36,185.36,46.8148
2019-08-17 18:39,1566038340,185.36,185.5,185.36,185.39,53.53353
2019-08-17 18:40,1566038400,185.38,185.52,185.35,185.46,160.03895
2019-08-17 18:41,1566038460,185.45,185.54,185.4,185.48,37.95756
2019-08-17 18:42,1566038520,185.48,185.6,185.48,185.6,81.73967
2019-08-17 18:43,1566038580,185.61,185.69,185.54,185.54,66.97035
2019-08-17 18:44,1566038640,185.54,185.67,185.54,185.62,55.66355
2019-08-17 18:45,1566038700,185.6,185.62,185.51,185.55,75.51108
2019-08-17 18:46,1566038760,185.54,185.55,185.42,185.48,145.10437
2019-08-17 18:47,1566038820,185.49,185.5,185.25,185.3,120.19829
2019-08-17 18:48,1566038880,185.27,185.47,185.27,185.46,73.21654
2019-08-17 18:49,1566038940,185.48,185.56,185.17,185.23,474.91349
2019-08-17 18:50,1566039000,185.3,185.3,185.12,185.16,174.53628
2019-08-17 18:51,1566039060,185.17,185.3,185.16,185.27,265.12866
2019-08-17 18:52,1566039120,185.3,185.3,185.25,185.27,75.93581
2019-08-17 18:53,1566039180,185.27,185.29,185.11,185.25,141.52442
2019-08-17 18:54,1566039240,185.26,185.29,185.17,185.29,64.34466
2019-08-17 18:55,1566039300,185.28,185.3,185.26,185.27,27.31882
2019-08-17 18:56,1566039360,185.28,185.28,185.14,185.2,46.87763
2019-08-17 18:57,1566039420,185.2,185.2,185.02,185.13,114.73647
2019-08-17 18:58,1566039480,185.11,185.18,185.07,185.18,37.03859
2019-08-17 18:59,1566039540,185.14,185.28,185.14,185.26,41.32193
2019-08-17 19:00,1566039600,185.27,185.28,185.07,185.09,80.59021
2019-08-17 19:01,1566039660,185.09,185.14,185.04,185.11,47.06571
2019-08-17 19:02,1566039720,185.12,185.18,185.04,185.06,39.20301
2019-08-17 19:03,1566039780,185.08,185.25,185.06,185.2,106.83153
2019-08-17 19:04,1566039840,185.19,185.21,185.08,185.21,91.89274
2019-08-17 19:05,1566039900,185.2,185.23,185.08,185.09,62.6701
2019-08-17 19:06,1566039960,185.13,185.2,185.07,185.1,62.88863
2019-08-17 19:07,1566040020,185.1,185.13,184.48,184.84,979.48071
2019-08-17 19:08,1566040080,184.92,184.96,184.88,184.95,152.9869
2019-08-17 19:09,1566040140,184.97,185.23,184.95,185.15,100.96206
2019-08-17 19:10,1566040200,185.17,185.26,185.11,185.21,125.70704
2019-08-17 19:11,1566040260,185.14,185.21,185.06,185.1,49.02094
2019-08-17 19:12,1566040320,185.14,185.26,185.13,185.26,50.98921
2019-08-17 19:13,1566040380,185.22,185.24,185.12,185.24,94.16005
2019-08-17 19:14,1566040440,185.24,185.31,185.2,185.29,131.64021
2019-08-17 19:15,1566040500,185.3,185.5,185.29,185.47,104.72877
2019-08-17 19:16,1566040560,185.49,185.5,185.34,185.4,128.07794
2019-08-17 19:17,1566040620,185.4,185.42,185.32,185.36,48.54766
2019-08-17 19:18,1566040680,185.36,185.38,185.27,185.27,124.15781
2019-08-17 19:19,1566040740,185.27,185.45,185.22,185.38,55.26413
2019-08-17 19:20,1566040800,185.38,185.43,185.23,185.24,38.8072
2019-08-17 19:21,1566040860,185.25,185.31,185.13,185.18,47.69878
2019-08-17 19:22,1566040920,185.18,185.2,185.12,185.17,36.78672
2019-08-17 19:23,1566040980,185.18,185.25,185.02,185.13,86.3158
2019-08-17 19:24,1566041040,185.09,185.12,185.02,185.09,30.13957
2019-08-17 19:25,1566041100,185.08,185.36,184.91,185.33,231.1068
2019-08-17 19:26,1566041160,185.33,185.34,185.23,185.29,29.00526
2019-08-17 19:27,1566041220,185.28,185.32,185.28,185.32,12.58513
2019-08-17 19:28,1566041280,185.31,185.44,185.28,185.36,62.11158
2019-08-17 19:29,1566041340,185.34,185.43,185.25,185.27,38.3919
