date,timechuo,open,high,low,close,vol
2019-08-09 00:13,1565280780,220.68,220.9,220.52,220.68,167.51555
2019-08-09 00:14,1565280840,220.66,220.74,220.4,220.44,92.17795
2019-08-09 00:15,1565280900,220.4,220.56,220.37,220.47,84.39006
2019-08-09 00:16,1565280960,220.46,220.8,220.45,220.71,106.1945
2019-08-09 00:17,1565281020,220.72,221.17,220.71,221.16,192.94951
2019-08-09 00:18,1565281080,221.15,221.17,220.95,221.14,108.8563
2019-08-09 00:19,1565281140,221.15,221.24,221.02,221.2,199.31916
2019-08-09 00:20,1565281200,221.15,221.17,221.07,221.07,127.0896
2019-08-09 00:21,1565281260,221.08,221.19,221.07,221.12,114.26455
2019-08-09 00:22,1565281320,221.13,221.42,221.13,221.42,160.65487
2019-08-09 00:23,1565281380,221.38,221.39,221.29,221.29,141.08806
2019-08-09 00:24,1565281440,221.29,221.42,221.29,221.38,108.13127
2019-08-09 00:25,1565281500,221.32,221.44,221.09,221.16,777.04433
2019-08-09 00:26,1565281560,221.11,221.15,221.02,221.05,122.35693
2019-08-09 00:27,1565281620,221.04,221.2,220.97,221.12,530.79506
2019-08-09 00:28,1565281680,221.12,221.3,221.07,221.25,119.4429
2019-08-09 00:29,1565281740,221.27,221.38,221.21,221.31,305.46999
2019-08-09 00:30,1565281800,221.31,221.34,220.83,220.98,228.33693
2019-08-09 00:31,1565281860,220.93,221.01,220.89,220.9,111.40611
2019-08-09 00:32,1565281920,220.91,220.99,220.9,220.95,119.64883
2019-08-09 00:33,1565281980,220.96,221.15,220.9,221.07,158.01648
2019-08-09 00:34,1565282040,221.08,221.14,221.03,221.03,89.00838
2019-08-09 00:35,1565282100,221.13,221.37,221.1,221.37,132.24597
2019-08-09 00:36,1565282160,221.35,221.37,221.22,221.26,121.24583
2019-08-09 00:37,1565282220,221.26,221.33,221.23,221.23,76.21404
2019-08-09 00:38,1565282280,221.23,221.46,221.19,221.43,186.9028
