date,timechuo,open,high,low,close,vol
2020-03-08 16:58,1583657880,228.85,228.87,228.77,228.82,131.36597
2020-03-08 16:59,1583657940,228.84,229.21,228.83,229.17,370.43182
2020-03-08 17:00,1583658000,229.15,229.17,228.99,229.13,238.51178
2020-03-08 17:01,1583658060,229.11,229.13,229.0,229.11,218.94781
2020-03-08 17:02,1583658120,229.11,229.19,229.09,229.16,123.54658
2020-03-08 17:03,1583658180,229.17,229.51,229.17,229.49,204.68742
2020-03-08 17:04,1583658240,229.47,229.52,229.35,229.39,190.79788
2020-03-08 17:05,1583658300,229.35,229.48,229.33,229.4,185.99194
2020-03-08 17:06,1583658360,229.4,229.4,229.19,229.3,205.99297
2020-03-08 17:07,1583658420,229.29,229.4,229.28,229.37,84.1242
2020-03-08 17:08,1583658480,229.39,229.49,229.36,229.45,63.70853
2020-03-08 17:09,1583658540,229.47,229.74,229.46,229.65,273.08071
2020-03-08 17:10,1583658600,229.62,229.68,229.54,229.61,145.49533
2020-03-08 17:11,1583658660,229.62,229.62,229.6,229.61,60.05909
2020-03-08 17:12,1583658720,229.61,229.61,229.27,229.6,206.4344
2020-03-08 17:13,1583658780,229.6,229.67,229.56,229.64,67.71033
2020-03-08 17:14,1583658840,229.64,229.91,229.63,229.77,185.61849
2020-03-08 17:15,1583658900,229.79,230.0,229.77,229.77,2504.63779
2020-03-08 17:16,1583658960,229.79,229.89,229.76,229.76,46.67877
2020-03-08 17:17,1583659020,229.76,229.89,229.76,229.89,124.82721
2020-03-08 17:18,1583659080,229.88,229.95,229.85,229.88,122.89423
2020-03-08 17:19,1583659140,229.88,230.29,229.88,230.19,400.55293
2020-03-08 17:20,1583659200,230.19,230.27,230.13,230.26,74.39057
2020-03-08 17:21,1583659260,230.26,230.4,230.03,230.31,322.41532
2020-03-08 17:22,1583659320,230.36,230.51,230.29,230.4,389.91728
2020-03-08 17:23,1583659380,230.4,230.5,230.37,230.48,137.413
2020-03-08 17:24,1583659440,230.48,230.53,230.09,230.18,570.6456
2020-03-08 17:25,1583659500,230.18,230.53,230.18,230.53,149.96784
2020-03-08 17:26,1583659560,230.47,230.52,230.26,230.32,98.28733
2020-03-08 17:27,1583659620,230.31,230.45,230.31,230.41,133.13959
2020-03-08 17:28,1583659680,230.39,230.64,230.34,230.37,401.82083
2020-03-08 17:29,1583659740,230.36,230.61,230.34,230.46,257.55389
2020-03-08 17:30,1583659800,230.46,230.72,230.46,230.6,1447.83617
