date,timechuo,open,high,low,close,vol
2019-10-08 01:33,1570469580,181.27,181.39,181.19,181.24,506.89121
2019-10-08 01:34,1570469640,181.27,181.51,181.27,181.41,356.16638
2019-10-08 01:35,1570469700,181.41,181.45,181.15,181.16,449.88552
2019-10-08 01:36,1570469760,181.16,181.18,180.97,180.98,243.45106
2019-10-08 01:37,1570469820,180.98,180.98,180.57,180.63,584.56198
2019-10-08 01:38,1570469880,180.62,180.79,180.56,180.68,695.82582
2019-10-08 01:39,1570469940,180.69,180.69,180.44,180.56,381.07728
2019-10-08 01:40,1570470000,180.55,180.68,180.53,180.56,242.30165
2019-10-08 01:41,1570470060,180.56,180.83,180.56,180.78,551.34335
2019-10-08 01:42,1570470120,180.77,180.92,180.71,180.89,526.87585
2019-10-08 01:43,1570470180,180.89,180.89,180.68,180.7,267.45655
2019-10-08 01:44,1570470240,180.71,180.89,180.71,180.88,296.90908
2019-10-08 01:45,1570470300,180.88,180.96,180.86,180.87,392.32773
2019-10-08 01:46,1570470360,180.87,181.25,180.86,181.13,714.65277
2019-10-08 01:47,1570470420,181.14,181.27,181.09,181.19,315.42135
2019-10-08 01:48,1570470480,181.19,181.27,181.07,181.2,1056.37206
2019-10-08 01:49,1570470540,181.24,181.28,181.18,181.28,236.73717
2019-10-08 01:50,1570470600,181.28,181.39,181.22,181.39,339.62033
2019-10-08 01:51,1570470660,181.4,181.5,181.32,181.48,454.36386
2019-10-08 01:52,1570470720,181.48,181.5,181.41,181.46,194.13113
2019-10-08 01:53,1570470780,181.43,181.51,181.42,181.49,203.59211
2019-10-08 01:54,1570470840,181.46,181.5,181.41,181.47,106.75986
2019-10-08 01:55,1570470900,181.48,181.62,181.45,181.59,653.86955
2019-10-08 01:56,1570470960,181.63,181.81,181.56,181.64,707.06923
2019-10-08 01:57,1570471020,181.65,181.77,181.27,181.31,513.7402
2019-10-08 01:58,1570471080,181.3,181.42,181.17,181.27,446.708
2019-10-08 01:59,1570471140,181.19,181.47,181.19,181.37,213.28875
2019-10-08 02:00,1570471200,181.38,181.78,181.35,181.69,643.68939
2019-10-08 02:01,1570471260,181.68,182.32,181.67,182.14,3369.99849
2019-10-08 02:02,1570471320,182.12,182.25,181.87,181.95,749.43206
2019-10-08 02:03,1570471380,181.91,182.25,181.91,181.94,486.04025
2019-10-08 02:04,1570471440,181.93,181.98,181.69,181.94,722.51916
2019-10-08 02:05,1570471500,181.95,181.99,181.5,181.64,664.16207
2019-10-08 02:06,1570471560,181.65,181.76,181.42,181.49,849.26618
2019-10-08 02:07,1570471620,181.52,181.74,181.43,181.72,221.51234
2019-10-08 02:08,1570471680,181.76,181.83,181.62,181.77,407.46188
2019-10-08 02:09,1570471740,181.75,181.81,181.54,181.56,204.75897
2019-10-08 02:10,1570471800,181.54,181.65,181.36,181.4,279.52
2019-10-08 02:11,1570471860,181.39,181.41,181.18,181.23,431.30713
2019-10-08 02:12,1570471920,181.21,181.24,180.83,181.1,1436.20827
2019-10-08 02:13,1570471980,181.07,181.28,180.94,181.22,701.43941
2019-10-08 02:14,1570472040,181.22,181.22,181.0,181.06,364.95678
2019-10-08 02:15,1570472100,181.07,181.19,180.93,180.96,543.04365
2019-10-08 02:16,1570472160,180.95,181.16,180.9,181.0,406.7057
2019-10-08 02:17,1570472220,180.98,181.0,180.75,180.82,508.72207
2019-10-08 02:18,1570472280,180.84,180.91,180.61,180.67,231.95655
2019-10-08 02:19,1570472340,180.66,180.66,180.55,180.66,171.83635
2019-10-08 02:20,1570472400,180.66,180.92,180.65,180.9,226.92361
2019-10-08 02:21,1570472460,180.86,180.97,180.59,180.61,237.56567
2019-10-08 02:22,1570472520,180.57,180.59,180.34,180.34,239.3301
2019-10-08 02:23,1570472580,180.33,180.49,180.32,180.43,188.17373
2019-10-08 02:24,1570472640,180.42,180.71,180.39,180.6,352.02898
2019-10-08 02:25,1570472700,180.55,180.65,180.5,180.65,179.9235
2019-10-08 02:26,1570472760,180.62,180.78,180.47,180.6,217.85489
2019-10-08 02:27,1570472820,180.59,180.59,180.19,180.22,480.35995
2019-10-08 02:28,1570472880,180.21,180.46,180.2,180.33,255.88366
2019-10-08 02:29,1570472940,180.34,180.54,180.31,180.44,240.88954
2019-10-08 02:30,1570473000,180.43,180.69,180.42,180.61,233.69593
2019-10-08 02:31,1570473060,180.64,180.72,180.56,180.65,202.79004
2019-10-08 02:32,1570473120,180.65,180.76,180.57,180.58,344.25136
2019-10-08 02:33,1570473180,180.56,180.56,180.2,180.2,437.32446
2019-10-08 02:34,1570473240,180.21,180.38,180.2,180.31,125.55027
