date,timechuo,open,high,low,close,vol
2019-03-24 01:12,1553361120,136.77,136.82,136.73,136.8,117.18135
2019-03-24 01:13,1553361180,136.82,136.86,136.77,136.82,70.53679
2019-03-24 01:14,1553361240,136.87,136.87,136.75,136.77,31.61216
2019-03-24 01:15,1553361300,136.77,136.8,136.74,136.77,52.74049
2019-03-24 01:16,1553361360,136.74,136.77,136.73,136.76,24.52602
2019-03-24 01:17,1553361420,136.76,136.77,136.76,136.77,14.98336
2019-03-24 01:18,1553361480,136.76,136.77,136.68,136.72,45.94172
2019-03-24 01:19,1553361540,136.76,136.86,136.73,136.83,128.88397
2019-03-24 01:20,1553361600,136.84,136.9,136.8,136.88,179.1611
2019-03-24 01:21,1553361660,136.88,136.92,136.77,136.8,157.17802
2019-03-24 01:22,1553361720,136.8,136.85,136.77,136.77,42.08808
2019-03-24 01:23,1553361780,136.77,136.83,136.7,136.72,156.94545
2019-03-24 01:24,1553361840,136.7,136.87,136.68,136.82,92.29629
2019-03-24 01:25,1553361900,136.84,136.92,136.83,136.86,24.98768
2019-03-24 01:26,1553361960,136.82,136.86,136.73,136.77,61.38397
2019-03-24 01:27,1553362020,136.77,136.83,136.75,136.75,42.95245
2019-03-24 01:28,1553362080,136.73,136.75,136.66,136.67,86.20574
2019-03-24 01:29,1553362140,136.71,136.73,136.65,136.7,29.30064
2019-03-24 01:30,1553362200,136.69,136.74,136.65,136.65,36.12812
2019-03-24 01:31,1553362260,136.65,136.71,136.6,136.67,45.67903
2019-03-24 01:32,1553362320,136.68,136.71,136.6,136.65,46.83684
2019-03-24 01:33,1553362380,136.68,136.71,136.67,136.7,17.3261
2019-03-24 01:34,1553362440,136.71,136.74,136.58,136.66,114.27437
2019-03-24 01:35,1553362500,136.66,136.67,136.57,136.62,42.05604
2019-03-24 01:36,1553362560,136.59,136.68,136.59,136.66,35.70114
2019-03-24 01:37,1553362620,136.66,136.68,136.62,136.64,60.65911
2019-03-24 01:38,1553362680,136.65,136.76,136.62,136.73,31.93515
2019-03-24 01:39,1553362740,136.74,136.78,136.71,136.76,83.61354
2019-03-24 01:40,1553362800,136.76,136.76,136.7,136.7,39.47695
2019-03-24 01:41,1553362860,136.75,136.82,136.71,136.77,26.57937
2019-03-24 01:42,1553362920,136.78,136.78,136.68,136.68,43.6986
2019-03-24 01:43,1553362980,136.7,136.73,136.68,136.73,44.42232
2019-03-24 01:44,1553363040,136.73,136.74,136.68,136.74,23.38118
2019-03-24 01:45,1553363100,136.74,136.74,136.68,136.74,22.88873
2019-03-24 01:46,1553363160,136.7,136.74,136.67,136.7,34.43374
2019-03-24 01:47,1553363220,136.74,136.75,136.68,136.74,21.89687
2019-03-24 01:48,1553363280,136.74,136.8,136.71,136.77,43.10556
2019-03-24 01:49,1553363340,136.76,136.78,136.68,136.68,31.30904
2019-03-24 01:50,1553363400,136.73,136.8,136.68,136.79,31.33585
2019-03-24 01:51,1553363460,136.74,136.79,136.7,136.72,22.72739
2019-03-24 01:52,1553363520,136.71,136.75,136.7,136.75,29.86786
2019-03-24 01:53,1553363580,136.73,136.75,136.68,136.69,102.35281
2019-03-24 01:54,1553363640,136.71,136.73,136.68,136.73,14.62061
2019-03-24 01:55,1553363700,136.7,136.73,136.68,136.71,31.86189
2019-03-24 01:56,1553363760,136.69,136.75,136.68,136.73,18.4459
2019-03-24 01:57,1553363820,136.68,136.74,136.68,136.68,44.72574
2019-03-24 01:58,1553363880,136.68,136.74,136.67,136.67,32.65573
2019-03-24 01:59,1553363940,136.67,136.74,136.62,136.67,35.15073
2019-03-24 02:00,1553364000,136.65,136.69,136.61,136.63,65.52769
2019-03-24 02:01,1553364060,136.61,136.65,136.6,136.65,69.35787
2019-03-24 02:02,1553364120,136.65,136.7,136.6,136.65,33.56104
2019-03-24 02:03,1553364180,136.66,136.66,136.61,136.62,40.6869
2019-03-24 02:04,1553364240,136.62,136.68,136.61,136.65,63.9643
2019-03-24 02:05,1553364300,136.64,136.71,136.61,136.65,53.74541
2019-03-24 02:06,1553364360,136.68,136.69,136.6,136.6,65.15679
2019-03-24 02:07,1553364420,136.61,136.63,136.49,136.52,352.7361
2019-03-24 02:08,1553364480,136.55,136.66,136.55,136.62,107.80881
2019-03-24 02:09,1553364540,136.62,136.64,136.54,136.57,40.82917
2019-03-24 02:10,1553364600,136.61,136.62,136.49,136.49,167.04339
2019-03-24 02:11,1553364660,136.54,136.57,136.47,136.57,97.78825
2019-03-24 02:12,1553364720,136.51,136.6,136.51,136.55,54.80285
2019-03-24 02:13,1553364780,136.55,136.65,136.53,136.54,68.85226
2019-03-24 02:14,1553364840,136.53,136.56,136.51,136.56,43.83503
2019-03-24 02:15,1553364900,136.53,136.61,136.51,136.54,70.90362
2019-03-24 02:16,1553364960,136.54,136.61,136.52,136.56,34.74265
2019-03-24 02:17,1553365020,136.56,136.65,136.54,136.63,97.72475
2019-03-24 02:18,1553365080,136.6,136.65,136.56,136.63,41.72782
