date,timechuo,open,high,low,close,vol
2018-07-24 00:02,1532361720,463.48,463.52,463.48,463.48,84.79427
2018-07-24 00:03,1532361780,463.48,463.54,463.48,463.48,64.29631
2018-07-24 00:04,1532361840,463.48,463.55,463.48,463.5,85.35357
2018-07-24 00:05,1532361900,463.48,464.97,463.13,463.21,398.61992
2018-07-24 00:06,1532361960,463.35,463.35,462.78,462.83,30.80554
2018-07-24 00:07,1532362020,462.91,462.91,461.64,462.24,166.31483
2018-07-24 00:08,1532362080,462.24,462.6,462.24,462.54,13.99901
2018-07-24 00:09,1532362140,462.54,462.58,461.76,461.77,17.01724
2018-07-24 00:10,1532362200,461.81,462.1,460.51,461.53,192.60311
2018-07-24 00:11,1532362260,461.46,461.8,460.82,461.35,480.7937
2018-07-24 00:12,1532362320,461.34,461.34,460.21,460.89,344.75803
2018-07-24 00:13,1532362380,460.64,460.8,459.4,459.91,292.48457
2018-07-24 00:14,1532362440,459.9,460.35,459.42,460.19,76.55859
2018-07-24 00:15,1532362500,460.09,460.18,459.44,459.5,127.2306
2018-07-24 00:16,1532362560,459.5,460.76,459.5,460.67,499.91856
2018-07-24 00:17,1532362620,460.67,461.0,460.43,460.48,58.18407
2018-07-24 00:18,1532362680,460.48,461.0,460.41,461.0,171.6666
2018-07-24 00:19,1532362740,460.99,461.68,460.99,461.31,115.76804
2018-07-24 00:20,1532362800,461.31,461.54,461.0,461.0,318.28879
2018-07-24 00:21,1532362860,461.0,461.14,460.46,460.85,75.23085
2018-07-24 00:22,1532362920,460.51,460.89,460.43,460.87,27.56411
2018-07-24 00:23,1532362980,460.99,461.07,460.6,461.06,37.96648
2018-07-24 00:24,1532363040,461.04,461.23,460.75,461.22,21.39786
2018-07-24 00:25,1532363100,461.08,461.41,461.0,461.19,9.61155
2018-07-24 00:26,1532363160,461.3,461.58,461.0,461.41,42.00637
2018-07-24 00:27,1532363220,461.64,461.97,461.45,461.77,23.8106
2018-07-24 00:28,1532363280,461.45,461.75,461.45,461.75,22.22866
2018-07-24 00:29,1532363340,461.75,461.97,461.48,461.81,27.81891
2018-07-24 00:30,1532363400,461.48,461.66,460.51,460.96,50.01184
2018-07-24 00:31,1532363460,460.63,460.83,460.5,460.71,17.59639
2018-07-24 00:32,1532363520,460.55,460.71,459.9,459.9,40.1598
2018-07-24 00:33,1532363580,459.9,459.9,459.09,459.6,64.15535
2018-07-24 00:34,1532363640,459.6,460.21,459.39,460.04,82.64587
2018-07-24 00:35,1532363700,460.27,460.44,459.82,460.0,41.11197
2018-07-24 00:36,1532363760,460.23,460.34,459.91,459.91,37.02894
2018-07-24 00:37,1532363820,460.06,460.06,459.37,459.5,26.18186
2018-07-24 00:38,1532363880,459.37,459.59,459.33,459.55,29.84242
