date,timechuo,open,high,low,close,vol
2019-09-17 22:13,1568729580,201.46,201.57,201.45,201.55,375.9538
2019-09-17 22:14,1568729640,201.55,201.61,201.5,201.54,327.8429
2019-09-17 22:15,1568729700,201.5,201.54,201.41,201.52,389.45533
2019-09-17 22:16,1568729760,201.55,201.57,201.51,201.57,229.37317
2019-09-17 22:17,1568729820,201.57,201.64,201.57,201.64,308.948
2019-09-17 22:18,1568729880,201.63,201.7,201.62,201.67,268.04307
2019-09-17 22:19,1568729940,201.67,201.7,201.63,201.69,164.94185
2019-09-17 22:20,1568730000,201.68,201.83,201.66,201.79,378.88049
2019-09-17 22:21,1568730060,201.79,201.88,201.75,201.82,271.67652
2019-09-17 22:22,1568730120,201.8,201.89,201.77,201.84,340.295
2019-09-17 22:23,1568730180,201.83,201.96,201.8,201.94,104.08581
2019-09-17 22:24,1568730240,201.94,202.03,201.9,201.97,547.81776
2019-09-17 22:25,1568730300,201.96,202.0,201.55,201.67,856.08027
2019-09-17 22:26,1568730360,201.68,201.74,201.57,201.66,683.07763
2019-09-17 22:27,1568730420,201.7,201.71,201.53,201.55,201.93687
2019-09-17 22:28,1568730480,201.57,201.58,201.17,201.25,851.69235
2019-09-17 22:29,1568730540,201.26,201.41,201.26,201.34,343.2752
2019-09-17 22:30,1568730600,201.34,201.48,201.16,201.41,791.59102
2019-09-17 22:31,1568730660,201.43,201.69,201.41,201.6,348.03562
2019-09-17 22:32,1568730720,201.61,201.61,201.45,201.45,241.34547
2019-09-17 22:33,1568730780,201.47,201.57,201.45,201.54,245.6604
2019-09-17 22:34,1568730840,201.54,201.54,201.24,201.39,339.81377
2019-09-17 22:35,1568730900,201.38,201.38,201.21,201.26,640.08324
2019-09-17 22:36,1568730960,201.25,201.33,201.2,201.22,133.90705
2019-09-17 22:37,1568731020,201.24,201.27,201.03,201.16,254.4482
2019-09-17 22:38,1568731080,201.15,201.15,200.9,201.01,651.63321
2019-09-17 22:39,1568731140,200.99,200.99,200.92,200.97,230.7323
2019-09-17 22:40,1568731200,200.95,201.19,200.91,201.11,413.89656
2019-09-17 22:41,1568731260,201.12,201.16,201.07,201.15,164.73514
2019-09-17 22:42,1568731320,201.14,201.14,201.12,201.13,47.56586
2019-09-17 22:43,1568731380,201.13,201.16,201.12,201.13,132.62356
