date,timechuo,open,high,low,close,vol
2019-08-23 22:13,1566569580,195.5,195.75,195.47,195.54,301.63414
2019-08-23 22:14,1566569640,195.6,195.7,195.48,195.55,279.94635
2019-08-23 22:15,1566569700,195.56,195.57,195.45,195.51,263.10492
2019-08-23 22:16,1566569760,195.53,195.75,195.52,195.72,191.02568
2019-08-23 22:17,1566569820,195.73,195.82,195.64,195.7,360.97355
2019-08-23 22:18,1566569880,195.73,195.81,195.52,195.56,408.80845
2019-08-23 22:19,1566569940,195.55,195.68,195.49,195.5,165.69388
2019-08-23 22:20,1566570000,195.52,195.73,195.49,195.72,391.10303
2019-08-23 22:21,1566570060,195.72,195.99,195.72,195.85,394.38008
2019-08-23 22:22,1566570120,195.85,195.94,195.45,195.45,336.51583
2019-08-23 22:23,1566570180,195.45,195.59,195.37,195.55,219.32191
2019-08-23 22:24,1566570240,195.57,195.57,195.2,195.36,346.18122
2019-08-23 22:25,1566570300,195.37,195.4,195.12,195.28,239.65971
2019-08-23 22:26,1566570360,195.28,195.36,195.23,195.31,175.06805
2019-08-23 22:27,1566570420,195.27,195.36,195.2,195.31,186.47968
2019-08-23 22:28,1566570480,195.31,195.68,195.16,195.66,354.50084
2019-08-23 22:29,1566570540,195.66,196.07,195.62,195.62,688.45628
2019-08-23 22:30,1566570600,195.61,195.63,195.29,195.4,209.4444
2019-08-23 22:31,1566570660,195.4,195.5,195.16,195.24,198.65942
2019-08-23 22:32,1566570720,195.21,195.25,195.07,195.15,116.37345
2019-08-23 22:33,1566570780,195.14,195.14,194.65,194.66,448.50455
2019-08-23 22:34,1566570840,194.66,194.82,194.62,194.8,187.94142
2019-08-23 22:35,1566570900,194.77,195.05,194.63,194.73,255.95143
2019-08-23 22:36,1566570960,194.79,194.8,194.58,194.69,126.25831
2019-08-23 22:37,1566571020,194.69,194.99,194.6,194.96,132.22284
2019-08-23 22:38,1566571080,194.94,195.08,194.78,194.93,331.4494
2019-08-23 22:39,1566571140,194.87,194.99,194.84,194.9,107.24237
2019-08-23 22:40,1566571200,194.96,194.97,194.59,194.59,291.17148
2019-08-23 22:41,1566571260,194.58,194.68,194.52,194.58,127.03928
2019-08-23 22:42,1566571320,194.55,194.92,194.53,194.9,377.16285
2019-08-23 22:43,1566571380,194.9,195.11,194.88,194.96,407.94047
2019-08-23 22:44,1566571440,194.97,195.09,194.92,194.92,96.94609
2019-08-23 22:45,1566571500,194.91,195.08,194.79,194.97,587.8191
2019-08-23 22:46,1566571560,194.97,195.24,194.97,195.05,486.41503
2019-08-23 22:47,1566571620,195.03,195.18,195.03,195.13,130.04014
2019-08-23 22:48,1566571680,195.16,195.4,195.13,195.39,206.56126
2019-08-23 22:49,1566571740,195.37,195.44,195.22,195.31,279.89748
2019-08-23 22:50,1566571800,195.24,195.44,195.24,195.33,160.74607
2019-08-23 22:51,1566571860,195.34,195.4,195.2,195.24,266.88326
2019-08-23 22:52,1566571920,195.24,195.35,195.2,195.21,134.79759
2019-08-23 22:53,1566571980,195.2,195.2,194.61,194.82,350.4411
2019-08-23 22:54,1566572040,194.82,194.82,194.63,194.73,85.14951
2019-08-23 22:55,1566572100,194.73,194.78,194.67,194.7,123.52555
2019-08-23 22:56,1566572160,194.72,195.2,194.72,195.2,231.22806
2019-08-23 22:57,1566572220,195.17,195.3,195.04,195.28,225.31699
2019-08-23 22:58,1566572280,195.24,195.44,195.17,195.17,295.30878
2019-08-23 22:59,1566572340,195.19,195.19,194.72,194.94,255.01796
2019-08-23 23:00,1566572400,194.99,195.33,194.96,195.09,400.98577
2019-08-23 23:01,1566572460,195.14,195.45,195.1,195.13,219.79734
2019-08-23 23:02,1566572520,195.24,195.24,195.0,195.08,185.4661
2019-08-23 23:03,1566572580,195.06,195.31,195.0,195.27,84.21109
2019-08-23 23:04,1566572640,195.27,195.28,195.06,195.08,93.74411
2019-08-23 23:05,1566572700,195.08,195.08,194.7,194.89,212.62451
2019-08-23 23:06,1566572760,194.89,195.0,194.81,194.89,141.20764
2019-08-23 23:07,1566572820,194.84,194.9,194.71,194.84,84.62982
2019-08-23 23:08,1566572880,194.83,194.87,194.42,194.48,648.16447
2019-08-23 23:09,1566572940,194.48,194.58,194.32,194.47,154.9067
2019-08-23 23:10,1566573000,194.38,194.95,194.37,194.65,292.78309
2019-08-23 23:11,1566573060,194.66,194.91,194.66,194.8,87.3851
2019-08-23 23:12,1566573120,194.77,194.78,194.55,194.67,99.86134
2019-08-23 23:13,1566573180,194.69,194.7,194.58,194.59,746.23861
2019-08-23 23:14,1566573240,194.6,194.92,194.58,194.86,189.43375
2019-08-23 23:15,1566573300,194.87,195.0,194.81,194.97,214.16425
2019-08-23 23:16,1566573360,194.99,195.2,194.77,194.81,392.53496
2019-08-23 23:17,1566573420,194.8,194.82,194.56,194.77,112.66946
2019-08-23 23:18,1566573480,194.78,194.84,194.63,194.75,75.22236
2019-08-23 23:19,1566573540,194.72,194.83,194.63,194.74,80.37437
2019-08-23 23:20,1566573600,194.75,194.81,194.63,194.67,72.34927
2019-08-23 23:21,1566573660,194.67,194.72,194.51,194.7,245.10558
2019-08-23 23:22,1566573720,194.7,194.83,194.67,194.8,53.66475
2019-08-23 23:23,1566573780,194.8,194.8,194.52,194.63,87.19056
2019-08-23 23:24,1566573840,194.58,194.79,194.51,194.79,104.34414
2019-08-23 23:25,1566573900,194.68,194.8,194.68,194.69,62.49534
2019-08-23 23:26,1566573960,194.69,194.8,194.61,194.62,70.66797
2019-08-23 23:27,1566574020,194.62,194.62,194.41,194.41,98.59811
2019-08-23 23:28,1566574080,194.41,194.61,194.41,194.61,85.28111
2019-08-23 23:29,1566574140,194.61,194.62,194.5,194.56,59.00506
2019-08-23 23:30,1566574200,194.56,194.61,194.42,194.48,118.68511
2019-08-23 23:31,1566574260,194.49,194.88,194.48,194.7,153.90126
2019-08-23 23:32,1566574320,194.71,194.77,194.5,194.56,74.673
2019-08-23 23:33,1566574380,194.55,194.65,194.53,194.64,45.95565
