date,timechuo,open,high,low,close,vol
2018-11-15 07:52,1542239520,186.14,186.34,185.98,186.1,107.1193
2018-11-15 07:53,1542239580,186.11,186.29,185.95,186.21,70.1107
2018-11-15 07:54,1542239640,186.24,186.3,185.96,186.05,111.26089
2018-11-15 07:55,1542239700,186.04,187.55,186.04,186.76,496.15302
2018-11-15 07:56,1542239760,186.79,187.08,186.59,187.08,241.42252
2018-11-15 07:57,1542239820,187.14,187.75,187.08,187.08,428.07388
2018-11-15 07:58,1542239880,187.17,187.55,187.12,187.46,154.45342
2018-11-15 07:59,1542239940,187.43,188.0,187.19,187.43,368.91624
2018-11-15 08:00,1542240000,187.43,188.0,187.2,187.77,481.30145
2018-11-15 08:01,1542240060,187.77,188.0,186.69,186.97,905.4465
2018-11-15 08:02,1542240120,187.01,187.12,186.68,186.79,208.72279
2018-11-15 08:03,1542240180,186.83,187.15,186.5,186.54,190.15505
2018-11-15 08:04,1542240240,186.66,186.87,186.43,186.55,244.23471
2018-11-15 08:05,1542240300,186.43,186.66,186.39,186.62,54.98096
2018-11-15 08:06,1542240360,186.63,186.73,186.3,186.73,87.61319
2018-11-15 08:07,1542240420,186.64,187.23,186.6,187.22,662.92781
2018-11-15 08:08,1542240480,187.24,187.24,186.7,186.84,129.73052
2018-11-15 08:09,1542240540,186.78,186.97,186.15,186.25,392.27712
2018-11-15 08:10,1542240600,186.28,186.69,186.09,186.35,296.71455
2018-11-15 08:11,1542240660,186.33,186.42,185.72,186.01,734.34261
2018-11-15 08:12,1542240720,185.99,186.2,185.75,186.01,268.27516
2018-11-15 08:13,1542240780,185.97,186.47,185.97,186.16,259.29007
2018-11-15 08:14,1542240840,186.2,187.0,186.18,186.83,376.41919
2018-11-15 08:15,1542240900,186.88,186.93,186.26,186.34,263.05806
2018-11-15 08:16,1542240960,186.39,186.79,186.37,186.7,47.79134
2018-11-15 08:17,1542241020,186.7,186.8,186.29,186.72,158.55882
2018-11-15 08:18,1542241080,186.73,186.96,186.34,186.7,144.48329
2018-11-15 08:19,1542241140,186.68,187.23,186.68,186.91,318.02825
2018-11-15 08:20,1542241200,186.91,187.16,186.7,186.98,81.29478
2018-11-15 08:21,1542241260,186.96,186.96,186.64,186.71,101.80336
2018-11-15 08:22,1542241320,186.75,187.01,186.55,186.58,214.11821
2018-11-15 08:23,1542241380,186.64,186.96,186.34,186.93,288.59469
2018-11-15 08:24,1542241440,186.94,187.23,186.74,186.93,286.49254
2018-11-15 08:25,1542241500,186.96,187.34,186.94,187.13,248.28444
2018-11-15 08:26,1542241560,187.15,187.46,187.02,187.28,246.39728
2018-11-15 08:27,1542241620,187.39,187.39,187.0,187.22,228.90803
2018-11-15 08:28,1542241680,187.23,187.54,187.17,187.54,205.44954
2018-11-15 08:29,1542241740,187.54,187.55,186.84,187.21,172.27947
2018-11-15 08:30,1542241800,187.18,187.54,186.97,187.17,128.50525
2018-11-15 08:31,1542241860,187.04,187.92,186.95,187.56,349.46288
2018-11-15 08:32,1542241920,187.57,187.7,187.18,187.39,100.47719
2018-11-15 08:33,1542241980,187.41,187.76,187.36,187.66,97.56673
2018-11-15 08:34,1542242040,187.67,188.93,187.6,188.65,737.61359
2018-11-15 08:35,1542242100,188.63,188.69,188.18,188.3,292.48282
2018-11-15 08:36,1542242160,188.19,189.04,188.19,188.92,427.22784
2018-11-15 08:37,1542242220,188.96,188.99,188.63,188.71,375.0862
2018-11-15 08:38,1542242280,188.74,188.77,188.3,188.44,207.92281
2018-11-15 08:39,1542242340,188.42,188.99,188.39,188.95,176.58942
2018-11-15 08:40,1542242400,188.8,189.07,188.7,189.03,95.43964
