date,timechuo,open,high,low,close,vol
2019-01-04 07:52,1546559520,146.12,146.17,146.0,146.01,158.6782
2019-01-04 07:53,1546559580,146.01,146.06,146.0,146.02,222.55955
2019-01-04 07:54,1546559640,146.02,146.08,146.01,146.08,247.57702
2019-01-04 07:55,1546559700,146.07,146.17,146.04,146.1,157.4713
2019-01-04 07:56,1546559760,146.11,146.13,146.06,146.1,80.89472
2019-01-04 07:57,1546559820,146.07,146.13,146.06,146.09,144.78625
2019-01-04 07:58,1546559880,146.1,146.16,146.05,146.12,189.88805
2019-01-04 07:59,1546559940,146.1,146.3,146.08,146.3,233.03178
2019-01-04 08:00,1546560000,146.3,146.38,146.15,146.15,215.83344
2019-01-04 08:01,1546560060,146.14,146.14,145.51,145.54,550.65739
2019-01-04 08:02,1546560120,145.56,145.56,145.16,145.4,1993.37894
2019-01-04 08:03,1546560180,145.4,145.46,145.35,145.41,924.84068
2019-01-04 08:04,1546560240,145.41,145.5,145.4,145.45,315.21345
2019-01-04 08:05,1546560300,145.44,145.46,145.21,145.26,1244.04084
2019-01-04 08:06,1546560360,145.23,145.26,145.18,145.22,209.193
2019-01-04 08:07,1546560420,145.2,145.27,145.14,145.27,401.75411
2019-01-04 08:08,1546560480,145.27,145.35,145.24,145.25,212.74168
2019-01-04 08:09,1546560540,145.24,145.55,145.23,145.52,436.74377
2019-01-04 08:10,1546560600,145.52,145.61,145.36,145.46,457.12791
2019-01-04 08:11,1546560660,145.48,145.5,145.3,145.36,173.52028
2019-01-04 08:12,1546560720,145.37,145.38,144.53,144.61,1958.32662
2019-01-04 08:13,1546560780,144.64,144.88,144.21,144.77,1338.12111
2019-01-04 08:14,1546560840,144.77,144.97,144.74,144.9,171.33341
2019-01-04 08:15,1546560900,144.9,144.98,144.61,144.76,284.3673
2019-01-04 08:16,1546560960,144.75,144.75,144.6,144.65,188.41303
2019-01-04 08:17,1546561020,144.65,144.72,144.6,144.63,356.97247
2019-01-04 08:18,1546561080,144.62,144.69,144.19,144.61,1079.70857
2019-01-04 08:19,1546561140,144.61,145.11,144.56,144.91,497.35434
2019-01-04 08:20,1546561200,144.91,145.07,144.54,145.07,286.69072
2019-01-04 08:21,1546561260,145.08,145.19,145.06,145.19,333.19596
2019-01-04 08:22,1546561320,145.18,145.31,144.67,145.09,594.71898
2019-01-04 08:23,1546561380,145.08,145.09,145.03,145.09,168.68852
2019-01-04 08:24,1546561440,145.08,145.09,145.0,145.01,129.39085
2019-01-04 08:25,1546561500,145.01,145.3,143.54,144.92,4503.68499
2019-01-04 08:26,1546561560,144.92,144.92,144.79,144.91,354.15582
2019-01-04 08:27,1546561620,144.91,144.96,144.9,144.93,253.12409
2019-01-04 08:28,1546561680,144.93,144.93,144.71,144.86,263.85199
2019-01-04 08:29,1546561740,144.84,144.92,144.79,144.84,219.7997
2019-01-04 08:30,1546561800,144.84,144.9,144.58,144.61,574.60271
2019-01-04 08:31,1546561860,144.61,144.78,144.55,144.63,383.67496
2019-01-04 08:32,1546561920,144.65,144.83,144.6,144.82,210.61446
2019-01-04 08:33,1546561980,144.83,144.88,144.65,144.77,244.01088
2019-01-04 08:34,1546562040,144.76,144.91,144.7,144.88,221.21399
2019-01-04 08:35,1546562100,144.87,144.9,144.71,144.85,255.66097
2019-01-04 08:36,1546562160,144.81,145.0,144.76,144.99,432.88664
2019-01-04 08:37,1546562220,145.0,145.06,144.98,145.06,397.73828
2019-01-04 08:38,1546562280,145.06,145.45,145.06,145.35,402.35605
2019-01-04 08:39,1546562340,145.36,145.55,145.35,145.45,602.91382
2019-01-04 08:40,1546562400,145.46,145.93,145.45,145.85,456.01823
2019-01-04 08:41,1546562460,145.85,145.93,145.76,145.91,501.92532
2019-01-04 08:42,1546562520,145.91,146.1,145.73,145.88,609.64975
2019-01-04 08:43,1546562580,145.88,145.9,145.84,145.89,308.72758
2019-01-04 08:44,1546562640,145.89,146.04,145.87,146.03,334.84968
2019-01-04 08:45,1546562700,146.02,146.17,145.99,146.07,416.72104
2019-01-04 08:46,1546562760,146.09,146.19,145.99,146.05,782.11493
2019-01-04 08:47,1546562820,146.05,146.05,145.76,145.81,440.18405
2019-01-04 08:48,1546562880,145.82,145.93,145.67,145.75,326.366
2019-01-04 08:49,1546562940,145.75,145.9,145.73,145.8,263.72079
2019-01-04 08:50,1546563000,145.86,145.94,145.86,145.9,124.29261
2019-01-04 08:51,1546563060,145.91,145.97,145.8,145.83,361.64559
2019-01-04 08:52,1546563120,145.89,145.96,145.81,145.89,202.94766
2019-01-04 08:53,1546563180,145.9,146.11,145.9,146.05,515.05693
2019-01-04 08:54,1546563240,146.05,146.15,146.05,146.12,271.72881
