date,timechuo,open,high,low,close,vol
2018-12-01 07:12,1543619520,112.99,113.0,112.84,112.95,221.69508
2018-12-01 07:13,1543619580,112.94,113.07,112.85,113.0,113.13845
2018-12-01 07:14,1543619640,113.0,113.12,112.99,113.09,77.83461
2018-12-01 07:15,1543619700,113.07,113.07,113.02,113.05,72.6166
2018-12-01 07:16,1543619760,113.05,113.11,113.04,113.09,93.76233
2018-12-01 07:17,1543619820,113.09,113.11,113.02,113.05,138.61661
2018-12-01 07:18,1543619880,113.04,113.11,113.0,113.01,52.63816
2018-12-01 07:19,1543619940,113.01,113.15,112.97,113.07,267.2744
2018-12-01 07:20,1543620000,113.06,113.39,113.06,113.34,204.53601
2018-12-01 07:21,1543620060,113.37,113.38,113.17,113.22,215.185
2018-12-01 07:22,1543620120,113.22,113.54,113.19,113.5,514.37837
2018-12-01 07:23,1543620180,113.5,113.51,113.22,113.37,95.89476
2018-12-01 07:24,1543620240,113.39,113.39,113.14,113.28,205.8498
2018-12-01 07:25,1543620300,113.26,113.38,113.2,113.35,141.03397
2018-12-01 07:26,1543620360,113.35,113.5,113.29,113.43,174.89825
2018-12-01 07:27,1543620420,113.41,113.55,113.21,113.49,291.98982
2018-12-01 07:28,1543620480,113.54,113.6,113.39,113.41,302.05184
2018-12-01 07:29,1543620540,113.46,113.62,113.4,113.54,162.14427
2018-12-01 07:30,1543620600,113.54,113.87,113.48,113.79,393.67574
2018-12-01 07:31,1543620660,113.76,113.86,113.71,113.82,209.96585
2018-12-01 07:32,1543620720,113.81,114.05,113.81,114.04,289.6083
2018-12-01 07:33,1543620780,114.0,114.04,113.79,113.9,520.82812
2018-12-01 07:34,1543620840,113.88,113.9,113.75,113.83,211.67416
2018-12-01 07:35,1543620900,113.82,113.85,113.73,113.83,95.77809
2018-12-01 07:36,1543620960,113.85,113.9,113.85,113.88,102.45676
2018-12-01 07:37,1543621020,113.9,113.99,113.88,113.98,114.21146
2018-12-01 07:38,1543621080,114.0,114.14,114.0,114.06,125.74145
2018-12-01 07:39,1543621140,114.07,114.09,113.93,113.93,42.23915
2018-12-01 07:40,1543621200,113.93,113.99,113.77,113.86,123.97882
2018-12-01 07:41,1543621260,113.86,113.87,113.67,113.77,227.36956
2018-12-01 07:42,1543621320,113.77,114.06,113.72,113.85,243.6319
2018-12-01 07:43,1543621380,113.88,113.89,113.82,113.85,107.84522
2018-12-01 07:44,1543621440,113.89,113.89,113.8,113.87,108.94415
2018-12-01 07:45,1543621500,113.87,114.01,113.77,113.81,240.642
2018-12-01 07:46,1543621560,113.79,113.83,113.7,113.71,106.78403
2018-12-01 07:47,1543621620,113.73,113.75,113.61,113.67,126.29226
2018-12-01 07:48,1543621680,113.67,113.73,113.57,113.6,207.07811
2018-12-01 07:49,1543621740,113.6,113.87,113.53,113.82,527.97881
2018-12-01 07:50,1543621800,113.81,113.81,113.58,113.62,163.79553
2018-12-01 07:51,1543621860,113.63,113.72,113.63,113.68,68.48006
2018-12-01 07:52,1543621920,113.67,113.7,113.6,113.64,148.31438
2018-12-01 07:53,1543621980,113.67,113.89,113.61,113.7,220.94443
2018-12-01 07:54,1543622040,113.74,113.9,113.7,113.88,212.91463
2018-12-01 07:55,1543622100,113.88,114.0,113.79,113.87,113.82488
2018-12-01 07:56,1543622160,113.87,113.94,113.82,113.92,144.6932
2018-12-01 07:57,1543622220,113.97,113.97,113.59,113.91,141.082
2018-12-01 07:58,1543622280,113.89,113.93,113.72,113.77,225.0291
2018-12-01 07:59,1543622340,113.82,113.95,113.71,113.73,105.48227
2018-12-01 08:00,1543622400,113.71,114.0,113.68,113.82,242.26925
2018-12-01 08:01,1543622460,113.79,113.95,113.76,113.87,93.00925
2018-12-01 08:02,1543622520,113.82,113.97,113.8,113.86,235.41778
2018-12-01 08:03,1543622580,113.89,113.89,113.72,113.81,230.40434
2018-12-01 08:04,1543622640,113.8,113.8,113.51,113.55,187.11252
2018-12-01 08:05,1543622700,113.53,113.77,113.45,113.59,78.25065
2018-12-01 08:06,1543622760,113.58,113.73,113.51,113.69,197.62832
2018-12-01 08:07,1543622820,113.67,113.71,113.56,113.62,132.73376
2018-12-01 08:08,1543622880,113.62,113.63,113.43,113.56,134.56218
2018-12-01 08:09,1543622940,113.55,113.7,113.49,113.55,157.11754
