date,timechuo,open,high,low,close,vol
2019-06-29 00:53,1561740780,308.75,308.75,308.35,308.49,117.26564
2019-06-29 00:54,1561740840,308.47,308.49,307.76,308.29,545.15124
2019-06-29 00:55,1561740900,308.3,308.44,307.95,308.01,105.09746
2019-06-29 00:56,1561740960,307.9,308.38,307.86,308.25,105.70242
2019-06-29 00:57,1561741020,308.29,308.48,308.11,308.44,179.3085
2019-06-29 00:58,1561741080,308.53,308.64,308.12,308.12,150.53453
2019-06-29 00:59,1561741140,308.12,308.56,308.12,308.48,508.32326
2019-06-29 01:00,1561741200,308.44,308.48,307.47,307.54,399.67772
2019-06-29 01:01,1561741260,307.67,307.77,307.12,307.22,331.56531
2019-06-29 01:02,1561741320,307.13,307.32,306.53,306.73,201.24649
2019-06-29 01:03,1561741380,306.55,307.37,306.55,307.2,323.50311
2019-06-29 01:04,1561741440,307.21,307.43,307.18,307.18,160.517
2019-06-29 01:05,1561741500,307.1,307.23,305.44,305.8,468.98024
2019-06-29 01:06,1561741560,305.66,306.61,305.56,305.87,312.40328
2019-06-29 01:07,1561741620,305.74,306.36,304.66,305.48,930.76597
2019-06-29 01:08,1561741680,305.67,306.63,305.49,305.81,459.59487
2019-06-29 01:09,1561741740,305.91,306.76,305.67,306.51,163.05983
2019-06-29 01:10,1561741800,306.63,306.93,306.32,306.61,106.89333
2019-06-29 01:11,1561741860,306.56,306.6,306.21,306.24,64.71907
2019-06-29 01:12,1561741920,306.28,306.47,306.0,306.2,183.00239
2019-06-29 01:13,1561741980,306.26,306.42,306.02,306.16,111.8987
2019-06-29 01:14,1561742040,306.03,306.21,305.38,305.64,378.62605
2019-06-29 01:15,1561742100,305.53,305.8,304.88,305.53,145.16482
2019-06-29 01:16,1561742160,305.53,306.5,305.51,306.4,225.40637
2019-06-29 01:17,1561742220,306.36,306.6,306.21,306.21,135.46992
2019-06-29 01:18,1561742280,306.21,306.58,306.15,306.28,92.18054
2019-06-29 01:19,1561742340,306.28,306.59,306.12,306.58,186.94892
2019-06-29 01:20,1561742400,306.61,307.32,306.58,307.02,255.05568
2019-06-29 01:21,1561742460,307.02,307.12,306.64,306.81,126.5208
2019-06-29 01:22,1561742520,306.87,307.5,306.71,307.3,2764.30607
2019-06-29 01:23,1561742580,307.24,307.46,306.62,306.79,143.19819
2019-06-29 01:24,1561742640,306.7,306.89,306.39,306.39,150.50756
2019-06-29 01:25,1561742700,306.44,306.6,306.29,306.39,127.14397
2019-06-29 01:26,1561742760,306.39,306.92,306.31,306.81,153.83988
2019-06-29 01:27,1561742820,306.75,307.24,306.64,306.75,97.52836
2019-06-29 01:28,1561742880,306.68,306.68,306.03,306.04,218.1043
2019-06-29 01:29,1561742940,306.1,306.89,306.02,306.63,177.14493
2019-06-29 01:30,1561743000,306.61,306.85,306.14,306.19,144.21395
2019-06-29 01:31,1561743060,306.19,306.48,306.11,306.11,134.82497
