date,timechuo,open,high,low,close,vol
2020-06-22 08:48,1592786880,228.52,228.54,228.51,228.53,12.73876
2020-06-22 08:49,1592786940,228.53,228.55,228.42,228.49,188.89509
2020-06-22 08:50,1592787000,228.55,228.76,228.52,228.76,153.82998
2020-06-22 08:51,1592787060,228.75,228.81,228.71,228.71,45.43013
2020-06-22 08:52,1592787120,228.75,228.82,228.71,228.71,307.86536
2020-06-22 08:53,1592787180,228.68,228.74,228.62,228.74,150.88617
2020-06-22 08:54,1592787240,228.74,228.74,228.58,228.62,83.5323
2020-06-22 08:55,1592787300,228.62,228.78,228.61,228.78,106.19192
2020-06-22 08:56,1592787360,228.78,228.83,228.77,228.78,49.20365
2020-06-22 08:57,1592787420,228.78,228.83,228.78,228.82,40.62297
2020-06-22 08:58,1592787480,228.82,228.87,228.77,228.79,146.64957
2020-06-22 08:59,1592787540,228.78,228.79,228.59,228.61,159.75588
2020-06-22 09:00,1592787600,228.61,228.66,228.58,228.62,232.29933
2020-06-22 09:01,1592787660,228.61,228.76,228.61,228.75,140.07173
2020-06-22 09:02,1592787720,228.75,228.75,228.66,228.71,46.77655
2020-06-22 09:03,1592787780,228.73,228.76,228.7,228.71,33.18857
2020-06-22 09:04,1592787840,228.7,228.78,228.68,228.78,62.56498
2020-06-22 09:05,1592787900,228.78,228.97,228.73,228.75,264.58953
2020-06-22 09:06,1592787960,228.74,228.9,228.74,228.89,18.0165
2020-06-22 09:07,1592788020,228.88,228.95,228.88,228.91,78.51707
2020-06-22 09:08,1592788080,228.9,228.92,228.89,228.9,20.23773
2020-06-22 09:09,1592788140,228.9,228.94,228.88,228.91,142.03456
2020-06-22 09:10,1592788200,228.91,228.92,228.86,228.89,63.56576
2020-06-22 09:11,1592788260,228.88,228.97,228.88,228.95,112.12905
2020-06-22 09:12,1592788320,228.95,228.98,228.93,228.96,53.69052
2020-06-22 09:13,1592788380,228.96,228.99,228.96,228.98,21.93217
2020-06-22 09:14,1592788440,228.98,229.0,228.96,228.98,60.19759
2020-06-22 09:15,1592788500,228.97,228.97,228.8,228.91,131.40442
2020-06-22 09:16,1592788560,228.92,228.99,228.92,228.98,64.24575
2020-06-22 09:17,1592788620,228.95,228.97,228.83,228.84,37.76283
2020-06-22 09:18,1592788680,228.84,228.96,228.82,228.96,43.36465
2020-06-22 09:19,1592788740,228.96,228.99,228.94,228.94,52.17578
2020-06-22 09:20,1592788800,228.94,228.99,228.94,228.99,199.58561
2020-06-22 09:21,1592788860,228.99,228.99,228.86,228.88,150.69379
2020-06-22 09:22,1592788920,228.88,228.95,228.88,228.94,55.25855
2020-06-22 09:23,1592788980,228.93,228.94,228.83,228.84,181.86968
2020-06-22 09:24,1592789040,228.84,228.95,228.8,228.95,293.42058
2020-06-22 09:25,1592789100,228.95,229.0,228.92,228.96,121.17375
2020-06-22 09:26,1592789160,228.94,229.0,228.94,228.95,69.69694
2020-06-22 09:27,1592789220,228.95,228.96,228.89,228.92,43.40081
2020-06-22 09:28,1592789280,228.92,229.0,228.91,228.99,109.67067
2020-06-22 09:29,1592789340,228.99,229.0,228.94,229.0,92.25758
2020-06-22 09:30,1592789400,229.0,229.0,228.97,229.0,80.64172
2020-06-22 09:31,1592789460,228.99,229.19,228.99,229.15,1250.42463
2020-06-22 09:32,1592789520,229.18,229.21,229.07,229.1,175.25055
2020-06-22 09:33,1592789580,229.1,229.14,229.07,229.14,103.70753
2020-06-22 09:34,1592789640,229.14,229.18,229.11,229.17,28.15525
2020-06-22 09:35,1592789700,229.17,229.32,229.17,229.25,412.76915
2020-06-22 09:36,1592789760,229.25,229.3,229.23,229.29,78.67392
2020-06-22 09:37,1592789820,229.22,229.23,229.14,229.14,183.33168
2020-06-22 09:38,1592789880,229.16,229.28,229.1,229.26,100.43766
2020-06-22 09:39,1592789940,229.26,229.61,229.25,229.59,659.59277
2020-06-22 09:40,1592790000,229.57,229.74,229.38,229.4,594.77519
2020-06-22 09:41,1592790060,229.41,229.72,229.38,229.6,371.23699
2020-06-22 09:42,1592790120,229.56,229.69,229.52,229.54,280.56292
2020-06-22 09:43,1592790180,229.56,230.4,229.53,229.9,3000.30524
2020-06-22 09:44,1592790240,229.89,230.27,229.87,230.27,651.32165
2020-06-22 09:45,1592790300,230.27,230.3,230.0,230.04,546.32476
2020-06-22 09:46,1592790360,230.06,230.21,229.99,230.0,547.85744
