date,timechuo,open,high,low,close,vol
2018-06-24 17:20,1529832000,441.78,442.1,441.06,441.07,55.32844
2018-06-24 17:21,1529832060,441.07,441.76,440.98,441.05,185.10922
2018-06-24 17:22,1529832120,441.47,441.9,440.7,441.45,173.25222
2018-06-24 17:23,1529832180,441.5,441.9,441.04,441.43,25.8273
2018-06-24 17:24,1529832240,441.44,441.58,440.89,441.58,46.25961
2018-06-24 17:25,1529832300,441.6,441.92,441.19,441.56,79.023
2018-06-24 17:26,1529832360,441.56,442.0,441.56,442.0,45.8413
2018-06-24 17:27,1529832420,442.0,442.42,441.84,442.19,29.39588
2018-06-24 17:28,1529832480,442.17,442.42,441.9,442.41,18.05717
2018-06-24 17:29,1529832540,442.35,442.38,441.22,441.73,84.93573
2018-06-24 17:30,1529832600,441.73,442.0,441.34,441.79,47.96645
2018-06-24 17:31,1529832660,441.73,442.0,441.49,441.72,82.68551
2018-06-24 17:32,1529832720,442.0,442.63,441.67,442.48,120.33557
2018-06-24 17:33,1529832780,442.02,442.45,442.02,442.4,32.31681
2018-06-24 17:34,1529832840,442.4,442.53,442.11,442.5,16.98164
2018-06-24 17:35,1529832900,442.49,442.95,442.08,442.52,125.88255
2018-06-24 17:36,1529832960,442.51,442.89,442.19,442.5,50.57967
2018-06-24 17:37,1529833020,442.5,442.9,442.48,442.89,38.65316
2018-06-24 17:38,1529833080,442.89,443.04,442.53,443.04,62.22553
2018-06-24 17:39,1529833140,443.04,443.77,442.78,443.39,34.76141
2018-06-24 17:40,1529833200,443.4,444.36,443.4,443.86,286.97488
2018-06-24 17:41,1529833260,443.86,444.34,443.31,443.59,53.63415
2018-06-24 17:42,1529833320,444.02,444.36,443.37,443.67,32.65579
2018-06-24 17:43,1529833380,443.75,443.76,443.06,443.06,38.32786
2018-06-24 17:44,1529833440,443.06,443.42,442.27,442.96,108.15032
2018-06-24 17:45,1529833500,442.96,442.96,440.88,442.04,134.92978
2018-06-24 17:46,1529833560,442.02,442.42,440.97,441.78,118.59134
2018-06-24 17:47,1529833620,441.66,442.09,441.32,442.0,39.70752
2018-06-24 17:48,1529833680,441.99,442.07,441.05,441.91,139.36793
2018-06-24 17:49,1529833740,441.65,441.8,441.0,441.49,90.47918
2018-06-24 17:50,1529833800,441.49,441.79,441.18,441.48,64.52248
2018-06-24 17:51,1529833860,441.48,441.5,441.11,441.12,23.45208
2018-06-24 17:52,1529833920,441.11,441.5,440.72,441.13,30.7106
2018-06-24 17:53,1529833980,441.48,441.5,441.13,441.5,15.43938
2018-06-24 17:54,1529834040,441.5,442.16,441.44,442.16,35.67138
2018-06-24 17:55,1529834100,442.16,442.25,441.75,441.76,56.65888
2018-06-24 17:56,1529834160,442.09,442.55,441.1,442.17,83.27254
2018-06-24 17:57,1529834220,442.17,443.0,442.06,442.24,147.29327
2018-06-24 17:58,1529834280,442.72,442.95,442.3,442.44,43.80112
2018-06-24 17:59,1529834340,442.69,442.7,442.3,442.3,12.06459
2018-06-24 18:00,1529834400,442.3,442.66,441.49,442.66,81.30372
2018-06-24 18:01,1529834460,442.66,442.9,442.24,442.48,19.41442
2018-06-24 18:02,1529834520,442.48,442.48,442.15,442.15,12.0607
2018-06-24 18:03,1529834580,442.28,442.58,442.16,442.27,31.69463
2018-06-24 18:04,1529834640,442.31,442.31,442.22,442.28,192.7285
2018-06-24 18:05,1529834700,442.28,442.28,442.13,442.28,78.14094
2018-06-24 18:06,1529834760,442.28,442.28,442.27,442.28,292.06511
2018-06-24 18:07,1529834820,442.28,442.28,442.24,442.28,483.579
2018-06-24 18:08,1529834880,442.28,442.9,442.27,442.74,289.62551
2018-06-24 18:09,1529834940,442.38,442.86,442.38,442.45,39.71439
2018-06-24 18:10,1529835000,442.75,442.86,441.82,441.9,117.06149
2018-06-24 18:11,1529835060,441.91,442.37,441.29,441.76,129.65437
2018-06-24 18:12,1529835120,441.12,441.12,440.01,440.5,231.202
2018-06-24 18:13,1529835180,440.39,440.74,439.15,439.87,149.1834
2018-06-24 18:14,1529835240,440.0,440.23,439.87,440.21,72.74181
