date,timechuo,open,high,low,close,vol
2019-09-26 22:53,1569509580,166.0,166.0,165.35,165.38,685.78329
2019-09-26 22:54,1569509640,165.32,165.77,164.9,165.35,2382.48946
2019-09-26 22:55,1569509700,165.36,165.71,165.09,165.25,1546.15061
2019-09-26 22:56,1569509760,165.19,165.41,164.76,164.77,736.78615
2019-09-26 22:57,1569509820,164.81,165.03,163.8,164.28,2068.32088
2019-09-26 22:58,1569509880,164.14,165.54,164.14,165.37,2679.93032
2019-09-26 22:59,1569509940,165.38,165.46,164.73,165.23,1236.17456
2019-09-26 23:00,1569510000,165.23,165.28,164.78,164.83,1041.90429
2019-09-26 23:01,1569510060,164.83,165.21,164.71,165.16,876.56112
2019-09-26 23:02,1569510120,165.16,165.19,164.68,164.75,1096.43918
2019-09-26 23:03,1569510180,164.68,165.07,164.68,164.86,887.47628
2019-09-26 23:04,1569510240,164.84,164.98,164.57,164.7,566.61713
2019-09-26 23:05,1569510300,164.72,164.77,164.29,164.41,1021.66078
2019-09-26 23:06,1569510360,164.46,164.67,164.21,164.67,943.59476
2019-09-26 23:07,1569510420,164.62,165.0,164.59,164.71,509.08577
2019-09-26 23:08,1569510480,164.73,164.87,164.63,164.76,432.68016
2019-09-26 23:09,1569510540,164.79,165.27,164.78,165.22,1504.5949
2019-09-26 23:10,1569510600,165.21,165.88,165.11,165.49,784.72624
2019-09-26 23:11,1569510660,165.53,165.57,165.19,165.34,695.46616
2019-09-26 23:12,1569510720,165.33,165.37,165.02,165.16,598.07331
2019-09-26 23:13,1569510780,165.21,165.33,165.03,165.23,380.29664
2019-09-26 23:14,1569510840,165.22,165.32,165.03,165.03,285.99881
2019-09-26 23:15,1569510900,165.0,165.06,164.82,164.82,352.94431
2019-09-26 23:16,1569510960,164.79,164.93,164.7,164.89,484.87841
2019-09-26 23:17,1569511020,164.91,165.02,164.88,164.99,748.88853
2019-09-26 23:18,1569511080,164.97,165.48,164.97,165.39,385.03248
2019-09-26 23:19,1569511140,165.37,165.45,165.0,165.05,429.83728
2019-09-26 23:20,1569511200,165.1,165.5,165.1,165.43,224.31756
2019-09-26 23:21,1569511260,165.48,165.61,165.33,165.4,726.60839
2019-09-26 23:22,1569511320,165.4,165.55,165.37,165.53,781.41219
2019-09-26 23:23,1569511380,165.52,165.8,165.51,165.79,259.89641
2019-09-26 23:24,1569511440,165.84,165.97,165.72,165.72,251.79522
2019-09-26 23:25,1569511500,165.7,165.98,165.66,165.93,242.27476
2019-09-26 23:26,1569511560,165.9,166.12,165.81,165.97,351.40664
2019-09-26 23:27,1569511620,166.04,166.05,165.85,165.86,210.37341
2019-09-26 23:28,1569511680,165.86,165.87,165.42,165.66,688.70572
2019-09-26 23:29,1569511740,165.64,165.78,165.51,165.55,487.14744
2019-09-26 23:30,1569511800,165.56,165.58,165.26,165.36,308.24801
2019-09-26 23:31,1569511860,165.34,165.71,165.3,165.71,446.02076
2019-09-26 23:32,1569511920,165.7,165.71,165.39,165.49,312.18261
2019-09-26 23:33,1569511980,165.41,165.64,165.4,165.6,223.58232
2019-09-26 23:34,1569512040,165.57,165.7,165.47,165.66,326.54404
2019-09-26 23:35,1569512100,165.68,165.74,165.48,165.64,156.23833
2019-09-26 23:36,1569512160,165.64,165.72,165.37,165.5,1219.84424
2019-09-26 23:37,1569512220,165.49,165.49,164.89,164.93,408.75626
