date,timechuo,open,high,low,close,vol
2018-08-22 20:42,1534941720,284.65,284.7,284.52,284.53,35.05232
2018-08-22 20:43,1534941780,284.6,284.6,284.4,284.42,48.90867
2018-08-22 20:44,1534941840,284.44,284.5,284.29,284.5,551.66444
2018-08-22 20:45,1534941900,284.55,284.6,284.45,284.47,522.65687
2018-08-22 20:46,1534941960,284.47,284.58,284.45,284.47,146.23724
2018-08-22 20:47,1534942020,284.53,284.97,284.45,284.8,209.38142
2018-08-22 20:48,1534942080,284.86,284.99,284.79,284.99,49.58575
2018-08-22 20:49,1534942140,284.94,285.0,284.66,284.66,26.32105
2018-08-22 20:50,1534942200,284.74,285.1,284.67,285.01,49.29579
2018-08-22 20:51,1534942260,285.08,285.15,284.73,284.96,64.93203
2018-08-22 20:52,1534942320,284.87,284.96,284.8,284.95,34.29709
2018-08-22 20:53,1534942380,284.89,284.89,284.68,284.7,51.79375
2018-08-22 20:54,1534942440,284.7,284.75,284.45,284.57,98.02561
2018-08-22 20:55,1534942500,284.57,284.68,284.31,284.32,72.09151
2018-08-22 20:56,1534942560,284.39,284.52,284.31,284.43,35.12629
2018-08-22 20:57,1534942620,284.39,284.47,284.3,284.44,42.298
2018-08-22 20:58,1534942680,284.38,284.5,284.32,284.49,67.65827
2018-08-22 20:59,1534942740,284.49,284.59,284.32,284.42,39.55971
2018-08-22 21:00,1534942800,284.47,284.47,284.33,284.34,43.80603
2018-08-22 21:01,1534942860,284.34,284.42,284.18,284.19,112.37809
2018-08-22 21:02,1534942920,284.2,284.32,284.2,284.25,51.72574
2018-08-22 21:03,1534942980,284.29,284.34,284.21,284.33,51.26581
2018-08-22 21:04,1534943040,284.33,284.44,284.0,284.0,320.85827
2018-08-22 21:05,1534943100,284.0,284.19,283.83,284.02,225.65686
2018-08-22 21:06,1534943160,283.99,284.0,283.67,283.88,85.52946
2018-08-22 21:07,1534943220,283.8,284.0,283.5,284.0,105.98143
2018-08-22 21:08,1534943280,283.89,283.89,283.68,283.68,42.59659
2018-08-22 21:09,1534943340,283.74,284.2,283.69,283.94,51.70489
2018-08-22 21:10,1534943400,284.05,284.06,283.94,283.97,33.81744
2018-08-22 21:11,1534943460,283.94,284.31,283.69,284.15,136.47579
2018-08-22 21:12,1534943520,283.96,284.14,283.78,283.9,262.6227
2018-08-22 21:13,1534943580,283.89,284.11,283.77,284.11,317.89763
2018-08-22 21:14,1534943640,284.1,284.41,284.04,284.26,330.58366
2018-08-22 21:15,1534943700,284.34,284.42,284.21,284.33,350.07501
2018-08-22 21:16,1534943760,284.28,284.35,284.19,284.2,374.85225
2018-08-22 21:17,1534943820,284.21,285.4,284.05,285.21,632.60938
2018-08-22 21:18,1534943880,285.2,285.36,285.1,285.27,333.25675
2018-08-22 21:19,1534943940,285.2,285.28,285.01,285.16,496.57302
2018-08-22 21:20,1534944000,285.13,285.22,285.04,285.19,565.17049
2018-08-22 21:21,1534944060,285.21,285.22,285.08,285.21,728.58496
2018-08-22 21:22,1534944120,285.2,285.22,285.09,285.09,520.41073
2018-08-22 21:23,1534944180,285.09,285.22,285.09,285.12,195.64158
