date,timechuo,open,high,low,close,vol
2019-06-03 07:12,1559517120,269.5,269.59,269.39,269.51,62.40219
2019-06-03 07:13,1559517180,269.59,269.76,269.59,269.69,80.46687
2019-06-03 07:14,1559517240,269.75,269.8,269.42,269.57,76.39093
2019-06-03 07:15,1559517300,269.57,269.77,269.5,269.77,67.07877
2019-06-03 07:16,1559517360,269.72,270.44,269.62,270.35,406.24257
2019-06-03 07:17,1559517420,270.42,270.7,269.88,269.96,383.86771
2019-06-03 07:18,1559517480,269.96,270.63,269.94,270.47,325.7373
2019-06-03 07:19,1559517540,270.51,270.68,270.36,270.51,75.5339
2019-06-03 07:20,1559517600,270.57,270.57,270.02,270.34,117.49444
2019-06-03 07:21,1559517660,270.36,270.36,269.98,270.19,125.11822
2019-06-03 07:22,1559517720,270.19,270.36,270.18,270.33,35.94313
2019-06-03 07:23,1559517780,270.33,270.37,270.09,270.13,49.76036
2019-06-03 07:24,1559517840,270.05,270.2,269.77,270.19,41.55391
2019-06-03 07:25,1559517900,270.19,270.35,269.88,269.96,325.11454
2019-06-03 07:26,1559517960,269.94,270.0,269.78,269.96,40.41091
2019-06-03 07:27,1559518020,269.93,269.96,269.64,269.92,70.23872
2019-06-03 07:28,1559518080,269.87,269.95,269.82,269.95,17.79915
2019-06-03 07:29,1559518140,269.95,270.2,269.87,270.05,295.19927
2019-06-03 07:30,1559518200,270.13,270.17,269.81,270.06,71.41111
2019-06-03 07:31,1559518260,270.03,270.29,270.03,270.26,56.91076
2019-06-03 07:32,1559518320,270.26,270.26,269.98,269.99,35.64136
2019-06-03 07:33,1559518380,269.96,269.96,269.46,269.47,84.86604
2019-06-03 07:34,1559518440,269.47,269.85,269.14,269.37,369.12919
2019-06-03 07:35,1559518500,269.22,269.45,269.02,269.37,137.39651
2019-06-03 07:36,1559518560,269.37,269.41,269.23,269.35,79.3195
2019-06-03 07:37,1559518620,269.4,269.54,269.24,269.38,69.00876
2019-06-03 07:38,1559518680,269.42,269.85,269.33,269.74,60.6901
2019-06-03 07:39,1559518740,269.8,270.01,269.66,269.96,72.91288
2019-06-03 07:40,1559518800,269.98,270.08,269.91,270.01,37.96438
2019-06-03 07:41,1559518860,270.08,270.2,270.01,270.12,68.25809
2019-06-03 07:42,1559518920,270.09,270.33,269.71,269.81,386.47664
2019-06-03 07:43,1559518980,269.85,270.01,269.72,270.01,57.39308
2019-06-03 07:44,1559519040,269.96,270.01,269.81,269.89,69.54693
2019-06-03 07:45,1559519100,269.92,270.06,269.89,269.94,66.60548
2019-06-03 07:46,1559519160,269.95,270.05,269.71,269.71,65.32491
2019-06-03 07:47,1559519220,269.82,269.82,269.61,269.64,70.68763
2019-06-03 07:48,1559519280,269.61,269.67,269.59,269.61,52.23922
2019-06-03 07:49,1559519340,269.65,269.7,269.55,269.67,54.81248
2019-06-03 07:50,1559519400,269.6,269.87,269.58,269.86,85.11928
2019-06-03 07:51,1559519460,269.78,269.92,269.78,269.91,38.7546
2019-06-03 07:52,1559519520,269.84,269.84,269.44,269.64,93.7078
2019-06-03 07:53,1559519580,269.66,269.79,269.59,269.61,46.15759
2019-06-03 07:54,1559519640,269.6,269.61,269.07,269.13,220.52465
2019-06-03 07:55,1559519700,269.13,269.24,268.94,268.99,119.26363
2019-06-03 07:56,1559519760,269.06,269.09,268.95,269.0,57.87085
2019-06-03 07:57,1559519820,269.05,269.14,268.98,268.98,31.39893
2019-06-03 07:58,1559519880,268.98,269.09,268.86,268.86,96.44912
2019-06-03 07:59,1559519940,268.86,268.97,268.8,268.88,98.83931
2019-06-03 08:00,1559520000,268.87,269.12,268.82,268.9,126.76161
2019-06-03 08:01,1559520060,268.9,269.11,268.8,269.08,388.86583
2019-06-03 08:02,1559520120,269.1,269.3,269.04,269.06,77.8469
2019-06-03 08:03,1559520180,268.97,269.08,268.43,268.52,128.80192
2019-06-03 08:04,1559520240,268.51,268.8,268.37,268.49,179.12662
2019-06-03 08:05,1559520300,268.48,268.49,267.73,267.78,257.21881
2019-06-03 08:06,1559520360,267.92,268.21,267.11,267.77,583.38923
2019-06-03 08:07,1559520420,267.77,267.93,267.51,267.54,236.13733
2019-06-03 08:08,1559520480,267.55,268.02,267.55,267.98,324.92594
2019-06-03 08:09,1559520540,267.98,268.03,267.7,267.71,207.41307
2019-06-03 08:10,1559520600,267.7,267.87,267.6,267.72,104.61122
2019-06-03 08:11,1559520660,267.72,267.72,267.25,267.52,155.80564
2019-06-03 08:12,1559520720,267.61,267.61,267.11,267.29,156.8124
2019-06-03 08:13,1559520780,267.29,267.3,266.71,267.04,700.51883
2019-06-03 08:14,1559520840,267.03,267.04,266.64,266.64,144.9496
2019-06-03 08:15,1559520900,266.76,267.07,266.55,266.75,422.73637
2019-06-03 08:16,1559520960,266.75,266.85,266.53,266.67,337.23167
2019-06-03 08:17,1559521020,266.67,266.68,266.18,266.45,418.86584
2019-06-03 08:18,1559521080,266.43,266.7,266.38,266.41,316.16626
2019-06-03 08:19,1559521140,266.43,266.73,266.17,266.5,472.33494
2019-06-03 08:20,1559521200,266.48,266.95,266.48,266.65,291.89079
2019-06-03 08:21,1559521260,266.83,267.05,266.72,266.83,99.69502
2019-06-03 08:22,1559521320,266.85,267.16,266.85,266.97,63.8236
2019-06-03 08:23,1559521380,266.97,267.11,266.91,267.02,137.90025
2019-06-03 08:24,1559521440,266.95,267.46,266.95,267.36,185.14617
2019-06-03 08:25,1559521500,267.36,267.37,267.0,267.17,132.56878
2019-06-03 08:26,1559521560,267.09,267.74,267.09,267.74,68.28515
2019-06-03 08:27,1559521620,267.67,267.91,267.53,267.8,189.94625
2019-06-03 08:28,1559521680,267.8,267.92,267.7,267.73,117.37315
2019-06-03 08:29,1559521740,267.73,267.81,267.53,267.54,37.04115
2019-06-03 08:30,1559521800,267.58,267.8,267.3,267.39,168.84583
2019-06-03 08:31,1559521860,267.39,267.54,267.21,267.4,120.54647
2019-06-03 08:32,1559521920,267.4,267.45,267.1,267.29,81.88455
2019-06-03 08:33,1559521980,267.29,267.43,267.21,267.41,69.8694
2019-06-03 08:34,1559522040,267.32,267.43,267.28,267.42,107.48159
2019-06-03 08:35,1559522100,267.41,267.43,267.22,267.29,70.50487
2019-06-03 08:36,1559522160,267.25,267.52,267.25,267.43,144.70918
2019-06-03 08:37,1559522220,267.43,267.48,267.32,267.35,92.01805
2019-06-03 08:38,1559522280,267.42,267.44,267.04,267.35,134.99334
2019-06-03 08:39,1559522340,267.33,267.33,266.73,267.1,300.53818
2019-06-03 08:40,1559522400,267.13,267.13,266.74,266.74,36.69964
2019-06-03 08:41,1559522460,266.79,266.92,266.62,266.76,129.81646
2019-06-03 08:42,1559522520,266.75,266.98,265.99,266.42,1302.26955
2019-06-03 08:43,1559522580,266.51,266.51,265.9,265.99,226.97594
2019-06-03 08:44,1559522640,265.99,266.51,265.87,266.42,204.99377
2019-06-03 08:45,1559522700,266.44,266.63,266.14,266.2,214.43809
2019-06-03 08:46,1559522760,266.2,266.26,265.81,265.83,277.25507
2019-06-03 08:47,1559522820,265.81,266.02,265.63,266.01,179.95732
2019-06-03 08:48,1559522880,266.02,266.13,265.76,266.08,149.2795
2019-06-03 08:49,1559522940,266.05,266.12,265.7,265.73,222.55859
2019-06-03 08:50,1559523000,265.8,266.39,265.8,266.38,295.93576
2019-06-03 08:51,1559523060,266.32,266.59,266.14,266.5,271.06776
2019-06-03 08:52,1559523120,266.52,266.7,266.29,266.32,219.55881
2019-06-03 08:53,1559523180,266.4,266.77,266.32,266.77,208.39025
2019-06-03 08:54,1559523240,266.68,267.02,266.59,266.59,244.58385
2019-06-03 08:55,1559523300,266.55,266.85,266.39,266.62,211.54214
2019-06-03 08:56,1559523360,266.65,266.65,266.33,266.49,315.07172
2019-06-03 08:57,1559523420,266.39,266.43,265.91,266.32,335.847
2019-06-03 08:58,1559523480,266.32,266.32,265.99,266.08,136.6725
