date,timechuo,open,high,low,close,vol
2020-01-24 13:56,1579845360,159.48,159.5,159.46,159.49,30.14371
2020-01-24 13:57,1579845420,159.49,159.5,159.4,159.46,29.71369
2020-01-24 13:58,1579845480,159.46,159.46,159.42,159.46,7.64911
2020-01-24 13:59,1579845540,159.43,159.47,159.37,159.41,37.82136
2020-01-24 14:00,1579845600,159.44,159.48,159.36,159.48,36.32446
2020-01-24 14:01,1579845660,159.48,159.53,159.47,159.5,62.41653
2020-01-24 14:02,1579845720,159.48,159.6,159.48,159.59,53.75306
2020-01-24 14:03,1579845780,159.6,159.68,159.59,159.68,231.83226
2020-01-24 14:04,1579845840,159.68,159.73,159.53,159.57,315.74874
2020-01-24 14:05,1579845900,159.57,159.62,159.52,159.58,26.31383
2020-01-24 14:06,1579845960,159.58,159.68,159.58,159.58,89.74274
2020-01-24 14:07,1579846020,159.62,159.7,159.62,159.68,12.68136
2020-01-24 14:08,1579846080,159.69,159.79,159.69,159.77,80.81946
2020-01-24 14:09,1579846140,159.77,159.81,159.67,159.74,82.96986
2020-01-24 14:10,1579846200,159.74,159.74,159.6,159.68,86.79686
2020-01-24 14:11,1579846260,159.68,159.98,159.66,159.77,436.53885
2020-01-24 14:12,1579846320,159.77,159.88,159.77,159.85,70.13886
2020-01-24 14:13,1579846380,159.85,159.93,159.84,159.91,125.77236
2020-01-24 14:14,1579846440,159.92,159.93,159.64,159.66,1346.79447
2020-01-24 14:15,1579846500,159.64,159.7,159.38,159.46,1074.61831
2020-01-24 14:16,1579846560,159.46,159.58,159.44,159.48,93.38296
2020-01-24 14:17,1579846620,159.48,159.49,159.31,159.33,87.62686
2020-01-24 14:18,1579846680,159.32,159.37,159.28,159.35,125.10234
2020-01-24 14:19,1579846740,159.35,159.36,159.3,159.3,28.30657
2020-01-24 14:20,1579846800,159.3,159.32,159.19,159.25,164.95454
2020-01-24 14:21,1579846860,159.24,159.51,159.24,159.37,433.60947
2020-01-24 14:22,1579846920,159.35,159.4,159.28,159.36,52.73899
2020-01-24 14:23,1579846980,159.36,159.37,159.13,159.14,338.67001
2020-01-24 14:24,1579847040,159.15,159.41,159.09,159.39,397.49636
2020-01-24 14:25,1579847100,159.4,159.42,159.22,159.29,326.28227
2020-01-24 14:26,1579847160,159.29,159.3,159.14,159.16,31.52011
2020-01-24 14:27,1579847220,159.17,159.22,158.87,158.99,367.03358
2020-01-24 14:28,1579847280,158.99,159.21,158.99,159.07,184.28779
2020-01-24 14:29,1579847340,159.06,159.06,158.96,158.97,87.37324
2020-01-24 14:30,1579847400,159.01,159.05,158.86,158.95,272.15447
