date,timechuo,open,high,low,close,vol
2018-07-13 14:02,1531461720,437.14,437.38,436.83,436.83,62.8167
2018-07-13 14:03,1531461780,436.83,437.32,436.54,437.02,33.70907
2018-07-13 14:04,1531461840,436.86,437.14,436.5,436.73,24.04503
2018-07-13 14:05,1531461900,436.65,437.01,436.57,436.96,23.02874
2018-07-13 14:06,1531461960,436.87,436.9,436.52,436.82,86.03023
2018-07-13 14:07,1531462020,436.78,436.99,436.55,436.7,28.31484
2018-07-13 14:08,1531462080,436.56,436.87,436.53,436.75,14.00447
2018-07-13 14:09,1531462140,436.75,436.75,436.55,436.66,26.01392
2018-07-13 14:10,1531462200,436.6,436.99,436.6,436.97,96.2792
2018-07-13 14:11,1531462260,436.85,436.85,436.5,436.5,71.74198
2018-07-13 14:12,1531462320,436.61,436.75,436.5,436.68,24.15352
2018-07-13 14:13,1531462380,436.67,436.68,436.21,436.37,49.07421
2018-07-13 14:14,1531462440,436.45,436.5,435.92,435.93,326.78047
2018-07-13 14:15,1531462500,435.93,436.67,435.92,435.92,44.25935
2018-07-13 14:16,1531462560,436.26,436.46,435.6,435.6,68.97099
2018-07-13 14:17,1531462620,436.04,436.36,435.77,435.89,24.27978
2018-07-13 14:18,1531462680,436.04,436.12,435.9,436.01,28.73026
2018-07-13 14:19,1531462740,436.06,436.1,435.71,435.88,46.30496
2018-07-13 14:20,1531462800,435.88,436.09,435.58,435.76,105.92758
2018-07-13 14:21,1531462860,435.76,435.79,435.71,435.79,61.90983
2018-07-13 14:22,1531462920,435.76,435.79,435.63,435.69,125.67254
2018-07-13 14:23,1531462980,435.79,435.79,435.51,435.78,150.39228
2018-07-13 14:24,1531463040,435.78,435.79,435.6,435.78,148.66835
2018-07-13 14:25,1531463100,435.62,435.79,435.6,435.78,54.12484
2018-07-13 14:26,1531463160,435.78,435.78,435.25,435.46,128.06557
2018-07-13 14:27,1531463220,435.39,435.39,435.28,435.35,35.34042
2018-07-13 14:28,1531463280,435.34,435.9,435.29,435.58,78.56314
2018-07-13 14:29,1531463340,435.58,435.61,435.35,435.58,60.66251
2018-07-13 14:30,1531463400,435.56,436.06,435.56,435.7,29.99685
2018-07-13 14:31,1531463460,435.8,435.8,435.4,435.47,51.88157
2018-07-13 14:32,1531463520,435.52,435.58,435.31,435.58,42.62853
2018-07-13 14:33,1531463580,435.48,435.58,434.65,435.42,89.91656
2018-07-13 14:34,1531463640,435.54,435.54,434.96,434.96,18.21995
2018-07-13 14:35,1531463700,434.97,435.15,434.89,435.08,91.2785
2018-07-13 14:36,1531463760,435.13,435.14,434.88,434.95,34.98976
2018-07-13 14:37,1531463820,434.92,435.9,434.58,435.44,128.43415
2018-07-13 14:38,1531463880,435.35,435.35,434.56,434.6,34.70832
2018-07-13 14:39,1531463940,434.97,435.0,434.59,434.84,22.56789
2018-07-13 14:40,1531464000,434.84,435.1,434.56,434.67,34.78639
2018-07-13 14:41,1531464060,434.58,434.86,433.66,433.91,290.70917
2018-07-13 14:42,1531464120,433.91,434.39,433.8,434.06,162.22935
2018-07-13 14:43,1531464180,434.06,434.64,433.89,434.03,157.38724
2018-07-13 14:44,1531464240,434.04,434.31,433.99,434.05,59.81729
2018-07-13 14:45,1531464300,434.13,434.25,433.91,433.91,78.09478
2018-07-13 14:46,1531464360,433.95,434.65,433.78,434.31,157.43084
2018-07-13 14:47,1531464420,434.23,434.49,434.07,434.31,12.5608
2018-07-13 14:48,1531464480,434.18,434.3,433.91,434.03,50.11819
2018-07-13 14:49,1531464540,434.06,434.45,433.97,434.2,24.08674
2018-07-13 14:50,1531464600,434.08,434.2,433.99,434.09,36.49352
2018-07-13 14:51,1531464660,434.09,434.41,434.01,434.21,24.07522
2018-07-13 14:52,1531464720,434.29,434.56,434.15,434.56,112.90321
2018-07-13 14:53,1531464780,434.57,434.6,434.25,434.48,28.63791
2018-07-13 14:54,1531464840,434.48,434.49,434.28,434.49,52.99166
2018-07-13 14:55,1531464900,434.49,434.71,434.49,434.49,64.00011
2018-07-13 14:56,1531464960,434.48,434.49,434.3,434.3,67.93393
2018-07-13 14:57,1531465020,434.45,434.87,434.32,434.87,209.4553
2018-07-13 14:58,1531465080,434.63,434.81,434.38,434.81,109.23461
2018-07-13 14:59,1531465140,434.79,434.8,434.49,434.65,93.88613
2018-07-13 15:00,1531465200,434.59,434.99,434.59,434.99,77.90946
2018-07-13 15:01,1531465260,434.92,434.99,434.75,434.8,85.26409
2018-07-13 15:02,1531465320,434.87,434.95,434.79,434.87,115.73669
2018-07-13 15:03,1531465380,434.86,435.39,434.86,435.2,100.1707
2018-07-13 15:04,1531465440,435.04,435.39,435.04,435.08,19.77092
2018-07-13 15:05,1531465500,435.17,435.36,435.08,435.32,29.99513
2018-07-13 15:06,1531465560,435.31,435.37,435.14,435.35,32.34535
2018-07-13 15:07,1531465620,435.2,435.36,435.16,435.36,23.92439
2018-07-13 15:08,1531465680,435.34,435.39,435.19,435.25,25.93922
2018-07-13 15:09,1531465740,435.39,435.69,435.29,435.69,120.24769
2018-07-13 15:10,1531465800,435.51,435.9,435.5,435.81,24.65365
2018-07-13 15:11,1531465860,435.8,436.0,435.74,435.97,28.66063
2018-07-13 15:12,1531465920,435.97,435.99,435.8,435.81,14.96265
2018-07-13 15:13,1531465980,435.82,435.99,435.8,435.98,130.01868
2018-07-13 15:14,1531466040,435.98,436.28,435.82,436.07,392.46619
2018-07-13 15:15,1531466100,436.16,436.36,435.88,436.09,388.57333
2018-07-13 15:16,1531466160,435.91,436.02,435.59,435.94,159.39254
2018-07-13 15:17,1531466220,435.98,436.5,435.97,436.14,263.07426
2018-07-13 15:18,1531466280,436.42,436.42,436.02,436.39,25.09605
2018-07-13 15:19,1531466340,436.29,436.5,436.19,436.47,45.52507
2018-07-13 15:20,1531466400,436.37,436.62,436.37,436.42,145.77682
2018-07-13 15:21,1531466460,436.5,436.67,436.33,436.36,47.98175
2018-07-13 15:22,1531466520,436.35,436.67,436.35,436.66,57.31315
2018-07-13 15:23,1531466580,436.66,436.67,436.48,436.66,41.63837
2018-07-13 15:24,1531466640,436.66,437.0,436.6,436.78,213.45286
2018-07-13 15:25,1531466700,436.97,437.41,436.81,437.13,295.52227
2018-07-13 15:26,1531466760,437.13,437.13,437.0,437.12,29.22551
2018-07-13 15:27,1531466820,437.12,437.12,436.6,436.77,114.83416
2018-07-13 15:28,1531466880,436.65,436.66,436.36,436.43,122.7132
2018-07-13 15:29,1531466940,436.48,436.53,436.34,436.35,95.92799
2018-07-13 15:30,1531467000,436.5,436.58,436.34,436.39,248.62897
2018-07-13 15:31,1531467060,436.52,436.56,436.34,436.55,200.43361
2018-07-13 15:32,1531467120,436.45,436.65,436.35,436.57,145.4933
2018-07-13 15:33,1531467180,436.61,436.61,436.43,436.43,49.29286
2018-07-13 15:34,1531467240,436.61,436.66,436.34,436.66,58.21962
2018-07-13 15:35,1531467300,436.59,437.0,436.45,436.75,94.62402
2018-07-13 15:36,1531467360,436.85,436.85,436.06,436.41,123.63639
2018-07-13 15:37,1531467420,436.41,436.66,435.55,435.67,75.48057
2018-07-13 15:38,1531467480,436.14,436.88,436.03,436.15,179.73865
2018-07-13 15:39,1531467540,436.27,436.72,436.0,436.72,201.83096
2018-07-13 15:40,1531467600,436.86,436.86,435.08,436.53,353.04672
2018-07-13 15:41,1531467660,436.53,436.67,436.34,436.38,23.37301
2018-07-13 15:42,1531467720,436.66,436.9,436.45,436.71,69.61712
2018-07-13 15:43,1531467780,436.9,436.9,436.64,436.75,53.54633
2018-07-13 15:44,1531467840,436.79,437.43,436.73,437.32,195.28905
2018-07-13 15:45,1531467900,437.32,437.44,436.97,436.98,134.6978
2018-07-13 15:46,1531467960,437.1,437.17,436.86,437.0,174.70067
2018-07-13 15:47,1531468020,436.94,437.22,436.89,437.22,132.64933
2018-07-13 15:48,1531468080,437.24,437.43,436.99,437.01,118.43516
2018-07-13 15:49,1531468140,437.26,437.28,436.96,437.28,40.48802
2018-07-13 15:50,1531468200,437.27,437.47,437.09,437.17,174.08319
2018-07-13 15:51,1531468260,437.18,437.33,437.08,437.24,298.06059
2018-07-13 15:52,1531468320,437.24,437.45,436.83,437.0,127.72777
2018-07-13 15:53,1531468380,437.12,437.42,436.94,437.12,131.12216
2018-07-13 15:54,1531468440,437.15,437.44,436.9,437.43,35.93984
2018-07-13 15:55,1531468500,437.42,437.48,437.28,437.47,22.90325
2018-07-13 15:56,1531468560,437.47,437.61,437.26,437.51,89.59816
2018-07-13 15:57,1531468620,437.5,437.51,437.31,437.4,43.1233
2018-07-13 15:58,1531468680,437.4,437.55,437.03,437.35,60.32936
2018-07-13 15:59,1531468740,437.33,437.4,437.08,437.4,95.12176
2018-07-13 16:00,1531468800,437.4,437.4,437.16,437.16,68.68749
2018-07-13 16:01,1531468860,437.21,437.4,437.21,437.24,34.61843
2018-07-13 16:02,1531468920,437.23,437.44,437.22,437.23,53.93737
2018-07-13 16:03,1531468980,437.23,437.43,437.23,437.42,91.15621
2018-07-13 16:04,1531469040,437.42,437.42,437.04,437.18,177.33288
2018-07-13 16:05,1531469100,437.17,437.39,436.98,437.38,24.33239
2018-07-13 16:06,1531469160,437.26,437.39,437.13,437.21,41.59834
2018-07-13 16:07,1531469220,437.22,437.36,437.22,437.26,43.90561
2018-07-13 16:08,1531469280,437.26,437.27,437.2,437.2,27.44779
2018-07-13 16:09,1531469340,437.2,437.39,437.11,437.29,35.94486
2018-07-13 16:10,1531469400,437.08,437.27,436.7,436.92,109.48145
2018-07-13 16:11,1531469460,436.8,437.09,436.57,437.09,60.52388
2018-07-13 16:12,1531469520,437.09,437.12,436.46,437.03,94.22181
2018-07-13 16:13,1531469580,436.99,437.2,436.75,437.2,63.56114
2018-07-13 16:14,1531469640,437.0,437.17,436.55,437.16,63.73387
2018-07-13 16:15,1531469700,437.06,438.23,436.96,438.21,288.43715
2018-07-13 16:16,1531469760,437.74,438.22,437.73,438.12,173.19328
2018-07-13 16:17,1531469820,438.12,438.16,437.81,437.84,190.72141
2018-07-13 16:18,1531469880,437.91,438.21,437.83,438.19,54.5188
2018-07-13 16:19,1531469940,437.99,438.27,437.99,438.03,30.37846
2018-07-13 16:20,1531470000,438.22,438.22,437.84,437.84,42.01199
2018-07-13 16:21,1531470060,437.91,438.25,437.85,438.23,51.3586
2018-07-13 16:22,1531470120,438.13,438.26,437.9,437.93,30.758
2018-07-13 16:23,1531470180,438.12,438.13,437.93,438.11,26.8425
2018-07-13 16:24,1531470240,438.1,438.1,437.69,437.94,48.88299
2018-07-13 16:25,1531470300,437.75,438.35,437.74,437.9,26.65123
2018-07-13 16:26,1531470360,437.88,437.9,437.78,437.9,161.74997
2018-07-13 16:27,1531470420,437.79,437.9,437.79,437.81,386.55338
2018-07-13 16:28,1531470480,437.85,437.89,437.57,437.89,171.14151
2018-07-13 16:29,1531470540,437.74,437.89,437.5,437.62,37.7048
2018-07-13 16:30,1531470600,437.83,437.9,437.42,437.87,35.56312
2018-07-13 16:31,1531470660,437.78,437.9,437.47,437.74,39.38263
2018-07-13 16:32,1531470720,437.62,437.89,437.37,437.37,38.96195
2018-07-13 16:33,1531470780,437.2,437.37,437.19,437.25,23.06284
2018-07-13 16:34,1531470840,437.76,437.76,437.41,437.58,22.6543
2018-07-13 16:35,1531470900,437.57,437.59,437.42,437.59,25.05037
2018-07-13 16:36,1531470960,437.58,437.73,437.51,437.71,25.626
2018-07-13 16:37,1531471020,437.67,437.97,437.51,437.97,36.56126
2018-07-13 16:38,1531471080,437.67,437.79,437.54,437.54,130.88909
2018-07-13 16:39,1531471140,437.68,437.7,437.53,437.7,237.90745
2018-07-13 16:40,1531471200,437.7,437.7,437.52,437.7,253.1613
2018-07-13 16:41,1531471260,437.7,437.96,437.62,437.68,36.81487
2018-07-13 16:42,1531471320,437.69,438.24,437.69,437.98,95.38968
2018-07-13 16:43,1531471380,437.98,437.99,437.65,437.87,18.39002
2018-07-13 16:44,1531471440,437.91,437.91,437.69,437.87,27.56149
2018-07-13 16:45,1531471500,437.83,438.24,437.67,437.86,44.50893
2018-07-13 16:46,1531471560,437.66,437.85,437.43,437.83,26.07337
2018-07-13 16:47,1531471620,437.84,437.99,437.84,437.85,78.78046
2018-07-13 16:48,1531471680,437.91,437.98,437.56,437.6,462.52535
2018-07-13 16:49,1531471740,437.58,437.6,437.38,437.4,24.67673
2018-07-13 16:50,1531471800,437.55,437.6,437.15,437.15,88.3299
2018-07-13 16:51,1531471860,437.35,437.44,437.03,437.03,168.27526
2018-07-13 16:52,1531471920,437.05,437.09,436.99,437.06,171.26976
2018-07-13 16:53,1531471980,437.06,437.33,437.05,437.09,24.61606
2018-07-13 16:54,1531472040,437.09,437.27,436.95,437.2,37.61305
2018-07-13 16:55,1531472100,437.1,437.2,436.97,436.97,34.75478
2018-07-13 16:56,1531472160,436.97,436.98,436.92,436.92,17.96399
2018-07-13 16:57,1531472220,436.95,436.97,436.71,436.97,23.6461
2018-07-13 16:58,1531472280,436.95,436.98,436.92,436.92,16.46015
2018-07-13 16:59,1531472340,436.93,436.95,436.92,436.92,37.66028
2018-07-13 17:00,1531472400,436.92,436.99,436.56,436.68,37.11456
2018-07-13 17:01,1531472460,436.68,436.88,436.5,436.75,74.28994
2018-07-13 17:02,1531472520,436.66,436.91,436.57,436.76,99.1267
2018-07-13 17:03,1531472580,436.74,437.07,436.74,437.01,34.18348
2018-07-13 17:04,1531472640,437.09,437.2,437.01,437.2,38.18669
2018-07-13 17:05,1531472700,437.04,437.21,436.89,436.89,106.1312
2018-07-13 17:06,1531472760,437.08,437.08,436.9,436.95,32.57278
2018-07-13 17:07,1531472820,436.95,437.16,436.65,436.94,25.60999
2018-07-13 17:08,1531472880,437.13,437.22,436.92,437.06,16.93222
2018-07-13 17:09,1531472940,437.1,437.49,437.1,437.28,41.07646
2018-07-13 17:10,1531473000,437.28,437.6,437.14,437.22,60.51271
2018-07-13 17:11,1531473060,437.36,437.47,437.21,437.41,37.84101
2018-07-13 17:12,1531473120,437.41,437.61,437.23,437.39,35.69029
2018-07-13 17:13,1531473180,437.39,437.7,437.38,437.46,62.0596
2018-07-13 17:14,1531473240,437.55,437.7,437.46,437.68,25.82935
2018-07-13 17:15,1531473300,437.6,437.95,437.51,437.65,74.41763
2018-07-13 17:16,1531473360,437.65,437.82,436.54,437.7,110.37004
