date,timechuo,open,high,low,close,vol
2019-07-28 04:53,1564260780,207.96,207.99,207.91,207.95,21.06524
2019-07-28 04:54,1564260840,207.94,208.04,207.89,207.98,30.41077
2019-07-28 04:55,1564260900,207.99,208.08,207.92,207.95,31.90035
2019-07-28 04:56,1564260960,207.98,207.99,207.91,207.93,30.51227
2019-07-28 04:57,1564261020,207.96,208.12,207.92,208.03,23.83293
2019-07-28 04:58,1564261080,208.08,208.18,208.01,208.17,29.16382
2019-07-28 04:59,1564261140,208.16,208.17,208.0,208.0,29.41399
2019-07-28 05:00,1564261200,208.08,208.33,208.01,208.27,81.70013
2019-07-28 05:01,1564261260,208.24,208.31,208.19,208.25,18.15839
2019-07-28 05:02,1564261320,208.26,208.34,208.26,208.27,19.33194
2019-07-28 05:03,1564261380,208.31,208.47,208.28,208.42,38.8633
2019-07-28 05:04,1564261440,208.4,208.6,208.38,208.51,47.39227
2019-07-28 05:05,1564261500,208.57,208.59,208.5,208.51,35.88925
2019-07-28 05:06,1564261560,208.52,208.59,208.5,208.56,23.43954
2019-07-28 05:07,1564261620,208.57,208.57,208.44,208.5,22.24162
2019-07-28 05:08,1564261680,208.48,208.52,208.15,208.17,113.06268
2019-07-28 05:09,1564261740,208.18,208.21,208.15,208.21,93.8232
2019-07-28 05:10,1564261800,208.17,208.2,208.02,208.05,77.62951
2019-07-28 05:11,1564261860,208.06,208.07,207.98,208.01,24.22642
2019-07-28 05:12,1564261920,208.06,208.07,207.95,208.05,19.98249
2019-07-28 05:13,1564261980,208.05,208.06,207.86,207.94,51.13804
2019-07-28 05:14,1564262040,207.93,208.0,207.81,208.0,41.395
2019-07-28 05:15,1564262100,207.99,208.03,207.89,207.98,72.45703
2019-07-28 05:16,1564262160,208.0,208.0,207.81,207.81,54.8113
2019-07-28 05:17,1564262220,207.87,207.95,207.82,207.87,22.50307
2019-07-28 05:18,1564262280,207.9,208.0,207.85,208.0,17.10953
2019-07-28 05:19,1564262340,208.0,208.15,207.99,208.1,16.93056
2019-07-28 05:20,1564262400,208.14,208.38,208.14,208.35,104.94735
2019-07-28 05:21,1564262460,208.36,208.52,208.32,208.44,37.56052
2019-07-28 05:22,1564262520,208.44,208.56,208.39,208.55,92.32161
2019-07-28 05:23,1564262580,208.56,208.56,208.26,208.27,71.16348
2019-07-28 05:24,1564262640,208.28,208.28,208.1,208.1,191.8459
2019-07-28 05:25,1564262700,208.12,208.2,208.1,208.15,105.69319
2019-07-28 05:26,1564262760,208.17,208.19,208.07,208.08,53.16167
2019-07-28 05:27,1564262820,208.13,208.17,208.08,208.15,25.9827
2019-07-28 05:28,1564262880,208.1,208.14,208.04,208.07,32.19009
2019-07-28 05:29,1564262940,208.14,208.24,208.0,208.15,130.61253
2019-07-28 05:30,1564263000,208.15,208.3,208.14,208.25,41.52375
2019-07-28 05:31,1564263060,208.25,208.52,208.23,208.49,62.37439
2019-07-28 05:32,1564263120,208.49,208.75,208.49,208.75,31.42376
2019-07-28 05:33,1564263180,208.72,208.86,208.71,208.82,41.96481
2019-07-28 05:34,1564263240,208.82,208.9,208.78,208.83,40.74954
2019-07-28 05:35,1564263300,208.84,209.0,208.73,208.93,93.60231
2019-07-28 05:36,1564263360,208.88,209.11,208.73,209.04,174.476
2019-07-28 05:37,1564263420,209.03,209.03,208.52,208.83,537.83041
2019-07-28 05:38,1564263480,208.8,208.96,208.69,208.92,34.55784
2019-07-28 05:39,1564263540,208.93,209.02,208.81,208.82,56.14894
2019-07-28 05:40,1564263600,208.85,209.08,208.85,208.98,81.50944
2019-07-28 05:41,1564263660,209.01,209.03,208.89,208.92,30.00061
2019-07-28 05:42,1564263720,208.91,208.95,208.62,208.73,60.99644
2019-07-28 05:43,1564263780,208.62,208.86,208.62,208.73,57.00903
2019-07-28 05:44,1564263840,208.7,208.81,208.64,208.69,21.92762
2019-07-28 05:45,1564263900,208.69,208.74,208.46,208.47,41.14101
2019-07-28 05:46,1564263960,208.52,208.63,208.42,208.48,163.12887
2019-07-28 05:47,1564264020,208.4,208.51,208.35,208.5,22.3638
2019-07-28 05:48,1564264080,208.45,208.55,208.4,208.52,26.20642
2019-07-28 05:49,1564264140,208.46,208.58,208.39,208.56,49.40913
2019-07-28 05:50,1564264200,208.56,208.57,208.39,208.41,33.80043
2019-07-28 05:51,1564264260,208.41,208.48,208.35,208.41,31.41728
