date,timechuo,open,high,low,close,vol
2019-12-18 01:56,1576605360,127.41,127.41,127.31,127.35,54.69465
2019-12-18 01:57,1576605420,127.32,127.5,127.31,127.47,126.87563
2019-12-18 01:58,1576605480,127.51,127.63,127.47,127.49,128.58988
2019-12-18 01:59,1576605540,127.48,127.52,127.39,127.41,60.55539
2019-12-18 02:00,1576605600,127.41,127.45,127.38,127.39,188.21676
2019-12-18 02:01,1576605660,127.39,127.39,127.33,127.36,87.54711
2019-12-18 02:02,1576605720,127.33,127.39,127.31,127.32,155.79693
2019-12-18 02:03,1576605780,127.33,127.46,127.33,127.41,218.00437
2019-12-18 02:04,1576605840,127.42,127.46,127.37,127.43,123.30511
2019-12-18 02:05,1576605900,127.4,127.56,127.4,127.52,346.00048
2019-12-18 02:06,1576605960,127.52,127.56,127.51,127.52,76.24964
2019-12-18 02:07,1576606020,127.51,127.66,127.51,127.58,159.04916
2019-12-18 02:08,1576606080,127.56,127.61,127.51,127.61,275.7671
2019-12-18 02:09,1576606140,127.61,127.76,127.59,127.66,180.15688
2019-12-18 02:10,1576606200,127.61,127.67,127.57,127.65,65.90219
2019-12-18 02:11,1576606260,127.65,127.73,127.57,127.6,47.14293
2019-12-18 02:12,1576606320,127.6,127.65,127.59,127.63,64.26993
2019-12-18 02:13,1576606380,127.61,127.62,127.54,127.57,116.66468
2019-12-18 02:14,1576606440,127.56,127.6,127.54,127.59,79.63779
2019-12-18 02:15,1576606500,127.6,127.6,127.57,127.58,74.39466
2019-12-18 02:16,1576606560,127.58,127.59,127.54,127.55,68.66179
2019-12-18 02:17,1576606620,127.55,127.55,127.36,127.41,399.78157
2019-12-18 02:18,1576606680,127.41,127.42,127.35,127.39,119.04613
2019-12-18 02:19,1576606740,127.38,127.39,127.15,127.19,1924.62832
2019-12-18 02:20,1576606800,127.19,127.4,127.16,127.28,437.45217
2019-12-18 02:21,1576606860,127.28,127.31,127.18,127.31,101.845
2019-12-18 02:22,1576606920,127.29,127.41,127.29,127.41,463.4752
2019-12-18 02:23,1576606980,127.38,127.4,127.28,127.31,49.39499
2019-12-18 02:24,1576607040,127.31,127.4,127.28,127.38,54.35736
2019-12-18 02:25,1576607100,127.4,127.42,127.35,127.37,144.20724
2019-12-18 02:26,1576607160,127.37,127.37,127.16,127.22,284.87138
2019-12-18 02:27,1576607220,127.22,127.29,127.19,127.21,94.89028
2019-12-18 02:28,1576607280,127.2,127.22,127.07,127.09,115.80041
2019-12-18 02:29,1576607340,127.08,127.12,127.07,127.1,62.3386
2019-12-18 02:30,1576607400,127.1,127.22,127.06,127.12,196.33586
2019-12-18 02:31,1576607460,127.1,127.15,127.04,127.11,149.82144
2019-12-18 02:32,1576607520,127.13,127.22,127.09,127.2,98.56921
2019-12-18 02:33,1576607580,127.19,127.21,127.13,127.15,98.65614
2019-12-18 02:34,1576607640,127.15,127.15,127.07,127.09,134.61079
2019-12-18 02:35,1576607700,127.08,127.22,127.08,127.22,219.32464
2019-12-18 02:36,1576607760,127.2,127.22,127.09,127.18,87.98339
2019-12-18 02:37,1576607820,127.11,127.18,127.1,127.13,35.42416
2019-12-18 02:38,1576607880,127.13,127.14,127.08,127.09,50.29889
2019-12-18 02:39,1576607940,127.1,127.19,126.98,127.0,320.01364
2019-12-18 02:40,1576608000,126.99,126.99,126.78,126.8,243.31331
2019-12-18 02:41,1576608060,126.81,126.98,126.8,126.91,317.48671
2019-12-18 02:42,1576608120,126.89,126.92,126.81,126.87,118.54592
2019-12-18 02:43,1576608180,126.86,127.0,126.84,126.98,283.35887
2019-12-18 02:44,1576608240,126.98,127.01,126.97,126.97,117.88339
2019-12-18 02:45,1576608300,127.01,127.2,127.0,127.13,198.26351
2019-12-18 02:46,1576608360,127.15,127.16,127.08,127.12,73.08119
2019-12-18 02:47,1576608420,127.08,127.12,127.08,127.12,70.18452
2019-12-18 02:48,1576608480,127.11,127.12,127.09,127.11,57.17419
2019-12-18 02:49,1576608540,127.12,127.14,127.04,127.04,90.96527
2019-12-18 02:50,1576608600,127.05,127.08,127.03,127.06,130.21752
2019-12-18 02:51,1576608660,127.06,127.06,126.8,126.83,678.23051
2019-12-18 02:52,1576608720,126.83,126.85,126.76,126.77,130.25932
2019-12-18 02:53,1576608780,126.76,126.77,126.66,126.67,134.33831
2019-12-18 02:54,1576608840,126.67,126.77,126.66,126.77,130.38568
2019-12-18 02:55,1576608900,126.76,126.76,126.5,126.55,402.45081
2019-12-18 02:56,1576608960,126.55,126.8,126.38,126.8,871.55765
2019-12-18 02:57,1576609020,126.8,127.15,126.79,127.07,667.74095
2019-12-18 02:58,1576609080,127.09,127.09,126.81,126.91,337.37131
2019-12-18 02:59,1576609140,126.91,127.01,126.79,126.84,348.44794
2019-12-18 03:00,1576609200,126.82,127.08,126.8,126.94,402.69691
2019-12-18 03:01,1576609260,126.94,126.94,126.69,126.72,531.13957
2019-12-18 03:02,1576609320,126.68,126.7,126.45,126.6,590.64733
2019-12-18 03:03,1576609380,126.59,126.59,126.4,126.45,243.73104
2019-12-18 03:04,1576609440,126.48,126.49,126.42,126.45,147.54326
2019-12-18 03:05,1576609500,126.45,126.46,125.74,126.08,5372.83309
2019-12-18 03:06,1576609560,126.07,126.91,125.96,126.76,2363.34426
2019-12-18 03:07,1576609620,126.73,126.97,126.64,126.82,826.7366
2019-12-18 03:08,1576609680,126.83,127.35,126.59,126.63,1942.27269
2019-12-18 03:09,1576609740,126.61,126.82,126.52,126.57,542.87343
2019-12-18 03:10,1576609800,126.58,126.67,126.48,126.6,667.24745
2019-12-18 03:11,1576609860,126.56,126.56,126.34,126.46,190.11587
2019-12-18 03:12,1576609920,126.46,126.64,126.42,126.61,330.45194
2019-12-18 03:13,1576609980,126.6,126.6,126.39,126.55,334.01135
2019-12-18 03:14,1576610040,126.55,126.55,126.43,126.43,64.11147
2019-12-18 03:15,1576610100,126.44,126.53,126.43,126.51,63.63616
2019-12-18 03:16,1576610160,126.51,126.73,126.51,126.73,530.04296
2019-12-18 03:17,1576610220,126.74,126.87,126.74,126.8,238.78566
2019-12-18 03:18,1576610280,126.81,126.85,126.73,126.77,197.34856
2019-12-18 03:19,1576610340,126.77,126.77,126.69,126.71,46.09737
2019-12-18 03:20,1576610400,126.7,126.81,126.64,126.76,289.17265
2019-12-18 03:21,1576610460,126.73,126.73,126.5,126.53,185.28665
2019-12-18 03:22,1576610520,126.51,126.52,126.39,126.4,239.88692
2019-12-18 03:23,1576610580,126.41,126.5,126.4,126.47,81.37663
2019-12-18 03:24,1576610640,126.46,126.5,126.43,126.45,92.55021
2019-12-18 03:25,1576610700,126.42,126.44,126.41,126.43,55.29579
2019-12-18 03:26,1576610760,126.42,126.43,126.17,126.35,4048.07563
2019-12-18 03:27,1576610820,126.33,126.54,126.31,126.49,357.94754
2019-12-18 03:28,1576610880,126.44,126.51,126.12,126.13,774.49049
2019-12-18 03:29,1576610940,126.13,126.28,125.31,125.58,3098.38648
