date,timechuo,open,high,low,close,vol
2019-12-10 10:36,1575945360,147.02,147.13,146.99,147.11,143.21025
2019-12-10 10:37,1575945420,147.11,147.11,147.07,147.11,22.56102
2019-12-10 10:38,1575945480,147.1,147.15,147.08,147.14,61.59405
2019-12-10 10:39,1575945540,147.15,147.19,147.1,147.13,132.84298
2019-12-10 10:40,1575945600,147.12,147.15,147.06,147.15,290.12999
2019-12-10 10:41,1575945660,147.14,147.15,147.07,147.08,206.12175
2019-12-10 10:42,1575945720,147.08,147.11,147.07,147.08,41.70175
2019-12-10 10:43,1575945780,147.08,147.11,147.06,147.09,45.89004
2019-12-10 10:44,1575945840,147.08,147.48,147.08,147.17,1797.6302
2019-12-10 10:45,1575945900,147.18,147.18,147.07,147.09,131.06902
2019-12-10 10:46,1575945960,147.1,147.13,147.08,147.08,28.0269
2019-12-10 10:47,1575946020,147.08,147.11,147.02,147.08,129.64831
2019-12-10 10:48,1575946080,147.07,147.1,146.82,147.05,581.75734
2019-12-10 10:49,1575946140,147.04,147.09,147.0,147.05,86.40082
2019-12-10 10:50,1575946200,147.0,147.07,147.0,147.05,103.89465
2019-12-10 10:51,1575946260,147.07,147.07,146.94,146.97,216.80559
2019-12-10 10:52,1575946320,146.97,147.03,146.94,147.02,125.24429
2019-12-10 10:53,1575946380,147.01,147.06,147.01,147.06,51.39064
2019-12-10 10:54,1575946440,147.05,147.15,147.01,147.06,256.56889
2019-12-10 10:55,1575946500,147.06,147.12,147.05,147.11,112.64283
2019-12-10 10:56,1575946560,147.11,147.19,147.11,147.18,325.43761
2019-12-10 10:57,1575946620,147.18,147.19,147.12,147.18,92.55229
2019-12-10 10:58,1575946680,147.12,147.13,147.0,147.01,208.79593
2019-12-10 10:59,1575946740,147.04,147.12,147.04,147.12,117.20476
2019-12-10 11:00,1575946800,147.1,147.11,146.99,147.03,130.97556
2019-12-10 11:01,1575946860,147.01,147.02,146.95,146.98,84.08651
2019-12-10 11:02,1575946920,146.97,146.98,146.88,146.92,71.35283
2019-12-10 11:03,1575946980,146.95,146.97,146.87,146.96,205.84554
2019-12-10 11:04,1575947040,146.96,146.97,146.9,146.96,159.6276
2019-12-10 11:05,1575947100,146.96,146.99,146.94,146.98,93.38764
2019-12-10 11:06,1575947160,146.98,146.98,146.84,146.9,247.51737
2019-12-10 11:07,1575947220,146.91,146.97,146.9,146.93,101.86346
2019-12-10 11:08,1575947280,146.94,147.02,146.93,147.0,141.86407
2019-12-10 11:09,1575947340,147.0,147.03,146.95,146.96,78.72711
2019-12-10 11:10,1575947400,146.95,146.96,146.94,146.95,72.70767
2019-12-10 11:11,1575947460,146.96,147.0,146.93,146.95,146.69387
2019-12-10 11:12,1575947520,146.98,147.0,146.95,146.97,64.00118
2019-12-10 11:13,1575947580,146.97,147.0,146.96,146.99,69.37292
2019-12-10 11:14,1575947640,146.99,146.99,146.94,146.98,91.73919
2019-12-10 11:15,1575947700,146.99,146.99,146.94,146.97,13.8429
2019-12-10 11:16,1575947760,146.97,147.07,146.97,147.06,50.6982
2019-12-10 11:17,1575947820,147.07,147.21,147.06,147.14,152.95274
2019-12-10 11:18,1575947880,147.17,147.23,147.14,147.19,40.92404
2019-12-10 11:19,1575947940,147.19,147.25,147.14,147.15,108.87173
2019-12-10 11:20,1575948000,147.13,147.16,147.13,147.16,28.69306
2019-12-10 11:21,1575948060,147.16,147.3,147.16,147.22,235.79808
2019-12-10 11:22,1575948120,147.22,147.29,147.21,147.23,345.45673
2019-12-10 11:23,1575948180,147.23,147.28,147.23,147.26,26.59435
2019-12-10 11:24,1575948240,147.24,147.33,147.24,147.31,110.23071
2019-12-10 11:25,1575948300,147.31,147.35,147.19,147.19,263.89998
2019-12-10 11:26,1575948360,147.19,147.21,147.13,147.13,73.43538
2019-12-10 11:27,1575948420,147.13,147.17,147.09,147.15,101.75658
2019-12-10 11:28,1575948480,147.17,147.18,147.09,147.14,273.71542
2019-12-10 11:29,1575948540,147.14,147.15,147.11,147.15,29.53598
2019-12-10 11:30,1575948600,147.13,147.17,147.13,147.16,31.91711
2019-12-10 11:31,1575948660,147.15,147.18,147.13,147.14,57.71074
2019-12-10 11:32,1575948720,147.14,147.21,147.09,147.14,141.77936
2019-12-10 11:33,1575948780,147.14,147.14,147.06,147.07,150.7022
2019-12-10 11:34,1575948840,147.09,147.13,147.06,147.12,85.90824
2019-12-10 11:35,1575948900,147.11,147.15,147.07,147.08,52.63034
2019-12-10 11:36,1575948960,147.06,147.09,147.06,147.07,11.84127
2019-12-10 11:37,1575949020,147.07,147.08,147.05,147.05,31.7455
2019-12-10 11:38,1575949080,147.06,147.11,147.05,147.09,17.26063
2019-12-10 11:39,1575949140,147.11,147.11,147.04,147.04,48.8295
2019-12-10 11:40,1575949200,147.08,147.1,147.03,147.03,48.06478
2019-12-10 11:41,1575949260,147.08,147.1,147.02,147.08,87.98718
2019-12-10 11:42,1575949320,147.07,147.21,147.07,147.16,195.61281
2019-12-10 11:43,1575949380,147.18,147.28,147.18,147.25,44.16725
2019-12-10 11:44,1575949440,147.22,147.27,147.22,147.23,82.12823
2019-12-10 11:45,1575949500,147.22,147.26,147.22,147.26,30.74517
2019-12-10 11:46,1575949560,147.24,147.28,147.24,147.28,28.72373
2019-12-10 11:47,1575949620,147.27,147.29,147.26,147.26,16.60001
2019-12-10 11:48,1575949680,147.27,147.33,147.24,147.33,127.82935
2019-12-10 11:49,1575949740,147.32,147.33,147.28,147.28,41.99779
2019-12-10 11:50,1575949800,147.29,147.36,147.28,147.31,93.02674
2019-12-10 11:51,1575949860,147.32,147.33,147.28,147.32,76.60236
2019-12-10 11:52,1575949920,147.32,147.32,147.24,147.26,58.5855
2019-12-10 11:53,1575949980,147.24,147.27,147.24,147.24,67.19556
