date,timechuo,open,high,low,close,vol
2019-07-10 03:33,1562700780,303.99,305.05,303.68,305.05,1495.9769
2019-07-10 03:34,1562700840,305.1,305.36,304.57,304.92,593.15885
2019-07-10 03:35,1562700900,304.83,305.63,304.62,304.94,382.22087
2019-07-10 03:36,1562700960,305.0,305.4,304.92,305.12,296.59058
2019-07-10 03:37,1562701020,305.27,305.62,305.01,305.21,210.98902
2019-07-10 03:38,1562701080,305.11,305.92,304.97,305.5,332.35818
2019-07-10 03:39,1562701140,305.21,306.0,305.21,305.76,200.04901
2019-07-10 03:40,1562701200,305.78,305.95,305.56,305.72,95.71851
2019-07-10 03:41,1562701260,305.57,306.03,305.57,305.91,394.87813
2019-07-10 03:42,1562701320,305.9,306.66,305.9,306.66,210.18075
2019-07-10 03:43,1562701380,306.62,306.79,306.54,306.79,100.51925
2019-07-10 03:44,1562701440,306.79,307.3,306.79,307.01,171.20234
2019-07-10 03:45,1562701500,307.01,307.06,306.7,306.82,493.25141
2019-07-10 03:46,1562701560,306.8,306.94,306.61,306.7,160.35177
2019-07-10 03:47,1562701620,306.7,306.7,306.0,306.28,218.15217
2019-07-10 03:48,1562701680,306.33,306.56,306.02,306.56,127.88133
2019-07-10 03:49,1562701740,306.51,306.6,306.51,306.54,114.37237
2019-07-10 03:50,1562701800,306.58,306.85,306.4,306.51,201.87687
2019-07-10 03:51,1562701860,306.53,306.55,306.27,306.39,89.54831
2019-07-10 03:52,1562701920,306.34,306.39,306.2,306.28,119.41507
2019-07-10 03:53,1562701980,306.21,306.38,306.15,306.38,109.23055
2019-07-10 03:54,1562702040,306.31,306.69,306.31,306.69,102.6941
2019-07-10 03:55,1562702100,306.61,307.04,306.56,307.02,86.18265
2019-07-10 03:56,1562702160,307.06,307.3,307.01,307.24,72.37768
2019-07-10 03:57,1562702220,307.22,307.3,307.03,307.28,147.46521
2019-07-10 03:58,1562702280,307.3,307.3,307.13,307.14,58.14794
2019-07-10 03:59,1562702340,307.17,307.24,307.14,307.2,68.92068
2019-07-10 04:00,1562702400,307.19,307.19,305.65,305.73,241.86534
2019-07-10 04:01,1562702460,305.57,305.74,304.43,304.73,288.73746
2019-07-10 04:02,1562702520,304.73,305.19,304.65,304.77,212.34755
2019-07-10 04:03,1562702580,304.77,304.92,303.88,304.02,417.28346
2019-07-10 04:04,1562702640,303.99,303.99,302.69,303.0,1157.83002
2019-07-10 04:05,1562702700,303.13,304.06,303.01,303.32,547.49113
2019-07-10 04:06,1562702760,303.32,303.43,302.87,303.43,321.76267
2019-07-10 04:07,1562702820,303.43,304.94,303.43,304.94,359.4095
2019-07-10 04:08,1562702880,304.94,304.94,303.93,304.23,224.17477
2019-07-10 04:09,1562702940,304.23,304.41,304.13,304.21,118.16714
2019-07-10 04:10,1562703000,304.3,304.34,304.1,304.16,132.98449
2019-07-10 04:11,1562703060,304.22,304.36,304.1,304.27,100.71658
2019-07-10 04:12,1562703120,304.27,304.36,303.7,303.7,113.13867
2019-07-10 04:13,1562703180,303.7,303.81,303.3,303.8,177.26138
2019-07-10 04:14,1562703240,303.81,304.0,303.52,303.71,176.07028
2019-07-10 04:15,1562703300,303.71,303.9,303.49,303.62,287.24306
2019-07-10 04:16,1562703360,303.57,303.83,303.42,303.74,307.54373
2019-07-10 04:17,1562703420,303.63,303.98,303.63,303.81,98.78093
2019-07-10 04:18,1562703480,303.79,303.79,302.89,302.91,309.04138
2019-07-10 04:19,1562703540,302.97,303.71,302.91,303.37,731.99555
2019-07-10 04:20,1562703600,303.42,303.59,303.08,303.29,189.88758
2019-07-10 04:21,1562703660,303.35,304.4,303.03,304.29,562.17491
2019-07-10 04:22,1562703720,304.22,304.81,304.22,304.73,382.88061
2019-07-10 04:23,1562703780,304.64,305.04,304.33,305.04,398.84154
2019-07-10 04:24,1562703840,305.0,305.5,304.3,304.44,497.94347
2019-07-10 04:25,1562703900,304.61,304.69,304.43,304.47,139.80311
2019-07-10 04:26,1562703960,304.49,304.97,304.29,304.89,154.75662
2019-07-10 04:27,1562704020,304.9,304.94,304.65,304.88,160.88329
2019-07-10 04:28,1562704080,304.91,305.19,304.84,304.98,83.17508
2019-07-10 04:29,1562704140,305.07,305.14,304.95,305.14,94.6668
2019-07-10 04:30,1562704200,305.13,305.17,304.51,304.7,92.00278
2019-07-10 04:31,1562704260,304.68,305.13,304.68,305.13,137.94021
2019-07-10 04:32,1562704320,305.07,305.44,304.95,305.41,144.12606
2019-07-10 04:33,1562704380,305.47,305.65,305.13,305.38,356.08682
2019-07-10 04:34,1562704440,305.39,305.51,305.37,305.46,127.93456
2019-07-10 04:35,1562704500,305.4,305.43,305.23,305.34,98.88276
2019-07-10 04:36,1562704560,305.35,305.6,305.35,305.58,70.20314
2019-07-10 04:37,1562704620,305.58,305.73,305.44,305.71,810.46735
2019-07-10 04:38,1562704680,305.68,305.76,305.23,305.33,166.13635
2019-07-10 04:39,1562704740,305.23,305.44,305.04,305.09,111.9904
2019-07-10 04:40,1562704800,305.12,305.13,305.01,305.12,71.79398
2019-07-10 04:41,1562704860,305.13,305.13,304.55,304.55,194.87348
2019-07-10 04:42,1562704920,304.59,304.69,304.5,304.5,118.55021
2019-07-10 04:43,1562704980,304.5,304.51,304.08,304.11,586.72447
2019-07-10 04:44,1562705040,304.08,304.68,304.08,304.68,459.67291
2019-07-10 04:45,1562705100,304.73,304.98,304.56,304.91,88.27421
2019-07-10 04:46,1562705160,304.92,305.28,304.85,305.02,84.82942
2019-07-10 04:47,1562705220,304.96,305.26,304.89,305.14,123.88694
2019-07-10 04:48,1562705280,305.19,305.21,304.7,304.76,171.33981
2019-07-10 04:49,1562705340,304.75,304.98,304.62,304.64,149.73022
2019-07-10 04:50,1562705400,304.64,304.94,304.62,304.83,115.90642
2019-07-10 04:51,1562705460,304.97,305.19,304.87,305.08,101.53207
2019-07-10 04:52,1562705520,305.01,305.19,305.0,305.18,88.43434
2019-07-10 04:53,1562705580,305.18,305.18,304.9,305.0,95.54246
2019-07-10 04:54,1562705640,305.05,305.2,304.96,305.05,134.77377
2019-07-10 04:55,1562705700,304.98,305.18,304.81,304.81,152.34358
2019-07-10 04:56,1562705760,304.77,304.82,304.01,304.16,513.36266
2019-07-10 04:57,1562705820,304.08,304.42,304.05,304.37,70.45387
2019-07-10 04:58,1562705880,304.5,304.5,304.2,304.26,57.47963
2019-07-10 04:59,1562705940,304.35,304.61,304.3,304.44,58.55493
2019-07-10 05:00,1562706000,304.42,304.45,304.0,304.02,137.44561
2019-07-10 05:01,1562706060,304.08,304.34,303.67,303.76,157.55386
2019-07-10 05:02,1562706120,303.73,304.11,303.73,304.0,72.3195
2019-07-10 05:03,1562706180,304.04,304.1,303.96,304.1,66.24673
2019-07-10 05:04,1562706240,304.09,304.39,303.97,304.28,481.86017
2019-07-10 05:05,1562706300,304.39,304.98,304.31,304.55,132.52595
2019-07-10 05:06,1562706360,304.76,305.06,304.68,305.06,44.19241
