date,timechuo,open,high,low,close,vol
2020-07-10 13:38,1594359480,237.29,237.3,237.23,237.24,200.31326
2020-07-10 13:39,1594359540,237.25,237.31,237.1,237.12,276.59862
2020-07-10 13:40,1594359600,237.13,237.13,236.39,236.79,4742.58247
2020-07-10 13:41,1594359660,236.79,237.22,236.79,237.17,900.93121
2020-07-10 13:42,1594359720,237.18,237.31,237.0,237.01,689.46243
2020-07-10 13:43,1594359780,237.01,237.34,236.93,237.27,767.30275
2020-07-10 13:44,1594359840,237.24,237.4,237.16,237.35,409.04817
2020-07-10 13:45,1594359900,237.35,237.8,237.34,237.74,2341.13856
2020-07-10 13:46,1594359960,237.73,237.89,237.73,237.82,577.46577
2020-07-10 13:47,1594360020,237.82,237.89,237.78,237.82,161.70047
2020-07-10 13:48,1594360080,237.82,237.99,237.82,237.98,445.53104
2020-07-10 13:49,1594360140,237.98,238.05,237.95,238.05,180.56886
2020-07-10 13:50,1594360200,238.04,238.08,237.87,237.99,285.72884
2020-07-10 13:51,1594360260,237.99,238.04,237.89,237.89,113.45105
2020-07-10 13:52,1594360320,237.9,237.98,237.81,237.98,1081.82476
2020-07-10 13:53,1594360380,237.98,238.04,237.98,237.99,166.7669
2020-07-10 13:54,1594360440,238.0,238.0,237.8,237.84,299.83594
2020-07-10 13:55,1594360500,237.84,237.86,237.62,237.62,185.24555
2020-07-10 13:56,1594360560,237.63,237.65,237.55,237.6,207.45649
2020-07-10 13:57,1594360620,237.58,237.59,237.52,237.57,48.16176
2020-07-10 13:58,1594360680,237.56,237.96,237.53,237.86,377.94865
2020-07-10 13:59,1594360740,237.89,237.9,237.8,237.81,153.30539
2020-07-10 14:00,1594360800,237.81,237.82,237.58,237.67,383.17848
2020-07-10 14:01,1594360860,237.67,237.78,237.62,237.75,235.07289
2020-07-10 14:02,1594360920,237.74,237.94,237.74,237.94,153.87498
2020-07-10 14:03,1594360980,237.95,238.12,237.93,238.1,646.48906
2020-07-10 14:04,1594361040,238.09,238.15,238.06,238.09,442.46124
2020-07-10 14:05,1594361100,238.09,238.09,237.94,238.01,235.42471
2020-07-10 14:06,1594361160,238.0,238.01,237.96,237.99,50.702
2020-07-10 14:07,1594361220,237.99,238.01,237.93,238.0,84.89437
2020-07-10 14:08,1594361280,237.99,238.13,237.95,238.1,631.01559
2020-07-10 14:09,1594361340,238.06,238.14,238.04,238.11,136.60865
2020-07-10 14:10,1594361400,238.1,238.13,238.0,238.04,379.18956
2020-07-10 14:11,1594361460,238.04,238.1,238.0,238.0,87.21418
2020-07-10 14:12,1594361520,238.0,238.04,237.94,237.98,109.2809
2020-07-10 14:13,1594361580,237.98,238.11,237.95,238.11,334.59371
2020-07-10 14:14,1594361640,238.11,238.14,238.01,238.02,155.17231
2020-07-10 14:15,1594361700,238.01,238.09,237.94,238.09,127.00071
2020-07-10 14:16,1594361760,238.1,238.15,238.08,238.15,69.54701
2020-07-10 14:17,1594361820,238.14,238.16,238.12,238.14,492.66115
2020-07-10 14:18,1594361880,238.13,238.22,238.12,238.21,472.36414
2020-07-10 14:19,1594361940,238.21,238.22,238.05,238.07,271.35889
2020-07-10 14:20,1594362000,238.08,238.19,238.08,238.16,197.04042
2020-07-10 14:21,1594362060,238.18,238.18,238.06,238.11,174.49142
2020-07-10 14:22,1594362120,238.11,238.14,238.05,238.07,112.02891
2020-07-10 14:23,1594362180,238.08,238.11,238.06,238.09,75.50848
2020-07-10 14:24,1594362240,238.09,238.17,238.03,238.09,85.58235
2020-07-10 14:25,1594362300,238.09,238.1,238.06,238.07,70.50905
2020-07-10 14:26,1594362360,238.08,238.22,238.04,238.07,680.52382
2020-07-10 14:27,1594362420,238.08,238.25,238.07,238.19,877.60338
2020-07-10 14:28,1594362480,238.2,238.25,238.1,238.11,136.25516
2020-07-10 14:29,1594362540,238.12,238.19,238.06,238.16,101.73929
2020-07-10 14:30,1594362600,238.16,238.24,238.13,238.18,149.17057
2020-07-10 14:31,1594362660,238.18,238.3,238.18,238.25,276.05114
2020-07-10 14:32,1594362720,238.25,238.3,238.11,238.23,285.9929
2020-07-10 14:33,1594362780,238.22,238.23,237.91,237.94,596.92847
2020-07-10 14:34,1594362840,237.94,237.96,237.77,237.8,84.76283
2020-07-10 14:35,1594362900,237.79,237.84,237.7,237.84,369.10742
2020-07-10 14:36,1594362960,237.91,237.91,237.8,237.84,260.07884
2020-07-10 14:37,1594363020,237.84,237.88,237.82,237.85,94.06728
2020-07-10 14:38,1594363080,237.85,237.88,237.76,237.82,820.81337
2020-07-10 14:39,1594363140,237.8,237.85,237.75,237.78,168.50407
2020-07-10 14:40,1594363200,237.77,237.8,237.75,237.76,210.01401
2020-07-10 14:41,1594363260,237.76,237.8,237.75,237.78,306.33684
2020-07-10 14:42,1594363320,237.78,237.94,237.74,237.88,1196.52119
2020-07-10 14:43,1594363380,237.88,237.92,237.78,237.8,102.38993
2020-07-10 14:44,1594363440,237.8,237.81,237.76,237.8,152.79931
2020-07-10 14:45,1594363500,237.81,237.89,237.78,237.79,353.49781
2020-07-10 14:46,1594363560,237.79,237.98,237.79,237.96,206.3811
2020-07-10 14:47,1594363620,237.97,238.02,237.96,238.0,112.94683
2020-07-10 14:48,1594363680,238.0,238.01,237.83,237.83,490.44317
2020-07-10 14:49,1594363740,237.83,237.83,237.66,237.75,1335.86343
2020-07-10 14:50,1594363800,237.75,237.76,237.7,237.76,212.47061
2020-07-10 14:51,1594363860,237.76,237.76,237.7,237.72,100.39559
2020-07-10 14:52,1594363920,237.72,237.76,237.61,237.76,577.05615
2020-07-10 14:53,1594363980,237.76,237.85,237.76,237.84,26.73911
2020-07-10 14:54,1594364040,237.83,237.83,237.66,237.68,270.52248
2020-07-10 14:55,1594364100,237.68,237.82,237.67,237.81,391.19233
2020-07-10 14:56,1594364160,237.8,237.82,237.67,237.67,203.24286
2020-07-10 14:57,1594364220,237.67,237.68,237.57,237.62,299.70007
2020-07-10 14:58,1594364280,237.62,237.7,237.45,237.48,477.12814
2020-07-10 14:59,1594364340,237.49,237.51,237.36,237.39,361.78474
2020-07-10 15:00,1594364400,237.38,237.38,237.24,237.27,580.15421
2020-07-10 15:01,1594364460,237.27,237.35,237.13,237.31,488.0908
2020-07-10 15:02,1594364520,237.3,237.46,237.2,237.27,272.48848
2020-07-10 15:03,1594364580,237.28,237.28,237.06,237.06,176.55663
2020-07-10 15:04,1594364640,237.05,237.08,236.88,236.92,824.05694
2020-07-10 15:05,1594364700,236.91,237.2,236.91,237.12,444.67249
2020-07-10 15:06,1594364760,237.06,237.26,237.05,237.26,355.31621
2020-07-10 15:07,1594364820,237.22,237.31,237.06,237.2,264.39915
2020-07-10 15:08,1594364880,237.18,237.26,237.14,237.23,203.12098
2020-07-10 15:09,1594364940,237.2,237.32,237.2,237.29,142.05075
2020-07-10 15:10,1594365000,237.29,237.41,237.2,237.32,194.11691
2020-07-10 15:11,1594365060,237.31,237.64,237.31,237.63,322.46472
2020-07-10 15:12,1594365120,237.65,237.74,237.6,237.72,206.23026
2020-07-10 15:13,1594365180,237.7,237.77,237.7,237.74,483.2441
2020-07-10 15:14,1594365240,237.75,237.82,237.75,237.82,50.99912
2020-07-10 15:15,1594365300,237.82,237.89,237.77,237.84,283.26273
2020-07-10 15:16,1594365360,237.85,237.94,237.85,237.93,61.37322
2020-07-10 15:17,1594365420,237.93,238.06,237.92,238.05,572.64646
2020-07-10 15:18,1594365480,238.05,238.08,237.77,237.89,379.41527
2020-07-10 15:19,1594365540,237.9,237.9,237.67,237.78,427.40234
2020-07-10 15:20,1594365600,237.76,237.9,237.75,237.87,380.78861
2020-07-10 15:21,1594365660,237.86,238.1,237.86,238.05,502.17972
2020-07-10 15:22,1594365720,238.05,238.12,238.02,238.12,112.21221
2020-07-10 15:23,1594365780,238.11,238.32,238.11,238.25,504.97575
2020-07-10 15:24,1594365840,238.28,238.38,238.26,238.36,437.94517
2020-07-10 15:25,1594365900,238.37,238.38,238.13,238.18,427.09574
2020-07-10 15:26,1594365960,238.18,238.28,238.15,238.21,59.85583
2020-07-10 15:27,1594366020,238.21,238.27,238.2,238.26,286.23671
2020-07-10 15:28,1594366080,238.25,238.37,238.25,238.37,187.87423
2020-07-10 15:29,1594366140,238.37,238.38,238.28,238.35,149.05206
2020-07-10 15:30,1594366200,238.35,238.48,238.32,238.48,878.57631
2020-07-10 15:31,1594366260,238.48,238.5,238.34,238.39,1535.39808
2020-07-10 15:32,1594366320,238.39,238.5,238.37,238.41,269.22125
2020-07-10 15:33,1594366380,238.4,238.5,238.39,238.47,507.03865
2020-07-10 15:34,1594366440,238.47,238.65,238.45,238.45,1333.22466
2020-07-10 15:35,1594366500,238.49,238.6,238.4,238.4,587.86534
2020-07-10 15:36,1594366560,238.4,238.46,238.28,238.29,679.74457
2020-07-10 15:37,1594366620,238.29,238.43,238.29,238.39,221.71718
2020-07-10 15:38,1594366680,238.39,238.44,238.32,238.4,168.45017
2020-07-10 15:39,1594366740,238.4,238.4,238.3,238.32,186.2242
2020-07-10 15:40,1594366800,238.31,238.34,238.29,238.34,286.17109
2020-07-10 15:41,1594366860,238.31,238.32,238.29,238.3,44.12532
2020-07-10 15:42,1594366920,238.31,238.31,238.25,238.31,37.04656
2020-07-10 15:43,1594366980,238.3,238.31,238.25,238.25,165.74252
2020-07-10 15:44,1594367040,238.24,238.29,238.1,238.17,466.67036
2020-07-10 15:45,1594367100,238.18,238.23,238.16,238.22,84.09156
2020-07-10 15:46,1594367160,238.22,238.29,238.21,238.27,171.71724
2020-07-10 15:47,1594367220,238.27,238.4,238.25,238.25,820.47464
2020-07-10 15:48,1594367280,238.27,238.27,238.19,238.19,80.21469
2020-07-10 15:49,1594367340,238.22,238.26,238.18,238.21,46.8904
2020-07-10 15:50,1594367400,238.21,238.27,238.15,238.24,153.61003
2020-07-10 15:51,1594367460,238.2,238.23,238.12,238.15,95.09001
2020-07-10 15:52,1594367520,238.13,238.14,237.97,238.0,437.98629
2020-07-10 15:53,1594367580,238.0,238.0,237.92,237.93,271.68913
2020-07-10 15:54,1594367640,237.94,238.04,237.91,237.96,379.21032
2020-07-10 15:55,1594367700,237.98,238.01,237.62,237.86,1626.45913
2020-07-10 15:56,1594367760,237.88,237.89,237.83,237.84,88.68345
2020-07-10 15:57,1594367820,237.88,237.88,237.68,237.72,446.49376
2020-07-10 15:58,1594367880,237.73,237.77,237.72,237.76,79.04867
2020-07-10 15:59,1594367940,237.78,238.03,237.74,238.02,380.12187
2020-07-10 16:00,1594368000,238.04,238.08,237.96,238.05,279.81218
2020-07-10 16:01,1594368060,238.05,238.1,238.02,238.06,158.23732
2020-07-10 16:02,1594368120,238.05,238.07,238.02,238.03,180.07507
2020-07-10 16:03,1594368180,238.05,238.07,237.93,237.97,226.37924
2020-07-10 16:04,1594368240,237.96,238.06,237.96,238.02,103.23827
2020-07-10 16:05,1594368300,238.03,238.07,237.99,238.04,360.60983
