date,timechuo,open,high,low,close,vol
2020-04-14 12:18,1586837880,158.39,158.39,158.02,158.16,939.23384
2020-04-14 12:19,1586837940,158.16,158.36,158.12,158.12,393.11998
2020-04-14 12:20,1586838000,158.12,158.26,158.1,158.22,157.60929
2020-04-14 12:21,1586838060,158.21,158.38,158.19,158.37,116.63022
2020-04-14 12:22,1586838120,158.35,158.5,158.34,158.49,235.08449
2020-04-14 12:23,1586838180,158.5,158.52,158.4,158.44,315.1255
2020-04-14 12:24,1586838240,158.43,158.52,158.43,158.5,144.75993
2020-04-14 12:25,1586838300,158.45,158.56,158.42,158.5,256.48629
2020-04-14 12:26,1586838360,158.5,158.52,158.4,158.41,436.57706
2020-04-14 12:27,1586838420,158.41,158.41,158.26,158.26,333.22302
2020-04-14 12:28,1586838480,158.28,158.36,158.26,158.26,240.65834
2020-04-14 12:29,1586838540,158.26,158.41,158.26,158.3,234.15337
2020-04-14 12:30,1586838600,158.32,158.35,158.21,158.22,267.10948
2020-04-14 12:31,1586838660,158.22,158.68,158.16,158.67,1704.51832
2020-04-14 12:32,1586838720,158.67,158.72,158.6,158.63,205.60825
2020-04-14 12:33,1586838780,158.64,158.64,158.43,158.46,255.9815
2020-04-14 12:34,1586838840,158.45,158.52,158.33,158.33,172.09567
2020-04-14 12:35,1586838900,158.35,158.35,158.0,158.03,446.54125
2020-04-14 12:36,1586838960,158.04,158.14,158.03,158.11,619.2345
2020-04-14 12:37,1586839020,158.12,158.28,158.1,158.23,313.64377
2020-04-14 12:38,1586839080,158.22,158.23,158.1,158.22,169.08754
2020-04-14 12:39,1586839140,158.19,158.2,158.0,158.04,330.69484
2020-04-14 12:40,1586839200,158.12,158.13,157.95,158.05,318.70273
2020-04-14 12:41,1586839260,158.07,158.15,158.03,158.1,147.32661
2020-04-14 12:42,1586839320,158.14,158.14,158.0,158.08,273.31466
2020-04-14 12:43,1586839380,158.08,158.08,157.9,157.92,176.07154
2020-04-14 12:44,1586839440,157.94,158.06,157.94,157.97,324.67743
2020-04-14 12:45,1586839500,157.98,158.04,157.93,157.95,232.58088
2020-04-14 12:46,1586839560,157.96,158.08,157.94,158.08,139.59544
2020-04-14 12:47,1586839620,158.08,158.35,158.08,158.25,350.48262
2020-04-14 12:48,1586839680,158.24,158.26,158.12,158.17,144.18215
2020-04-14 12:49,1586839740,158.15,158.15,157.98,158.0,122.61383
2020-04-14 12:50,1586839800,158.03,158.12,158.01,158.11,52.22718
2020-04-14 12:51,1586839860,158.12,158.17,158.0,158.02,160.7274
2020-04-14 12:52,1586839920,158.01,158.05,157.93,157.93,153.06463
2020-04-14 12:53,1586839980,157.94,158.0,157.83,158.0,182.51023
2020-04-14 12:54,1586840040,157.99,158.04,157.89,157.94,101.19938
2020-04-14 12:55,1586840100,158.0,158.13,158.0,158.08,95.48827
2020-04-14 12:56,1586840160,158.12,158.13,157.95,158.03,514.80126
2020-04-14 12:57,1586840220,157.98,158.06,157.9,158.06,173.75415
2020-04-14 12:58,1586840280,158.06,158.09,158.01,158.07,63.04912
2020-04-14 12:59,1586840340,158.04,158.06,157.92,158.02,68.74898
2020-04-14 13:00,1586840400,158.03,158.03,157.89,157.95,347.94418
2020-04-14 13:01,1586840460,157.93,157.96,157.85,157.91,316.32263
2020-04-14 13:02,1586840520,157.91,157.92,157.52,157.6,747.05995
2020-04-14 13:03,1586840580,157.59,157.65,157.53,157.53,251.00342
2020-04-14 13:04,1586840640,157.53,157.59,157.38,157.53,620.05284
2020-04-14 13:05,1586840700,157.49,157.54,157.43,157.43,86.1045
2020-04-14 13:06,1586840760,157.43,157.64,157.38,157.63,411.1638
2020-04-14 13:07,1586840820,157.66,157.66,157.57,157.63,865.23434
2020-04-14 13:08,1586840880,157.63,157.75,157.63,157.74,278.99217
2020-04-14 13:09,1586840940,157.74,157.83,157.68,157.72,546.36153
