date,timechuo,open,high,low,close,vol
2019-07-06 16:13,1562400780,290.63,291.1,290.46,290.96,283.41861
2019-07-06 16:14,1562400840,290.75,291.03,290.66,291.01,159.73319
2019-07-06 16:15,1562400900,290.77,290.95,290.5,290.5,153.27673
2019-07-06 16:16,1562400960,290.52,290.89,290.24,290.83,221.45639
2019-07-06 16:17,1562401020,290.65,290.8,289.92,290.61,295.57053
2019-07-06 16:18,1562401080,290.65,290.89,290.39,290.8,128.95608
2019-07-06 16:19,1562401140,290.88,291.28,290.79,291.13,129.38109
2019-07-06 16:20,1562401200,291.14,291.2,290.66,290.97,92.92426
2019-07-06 16:21,1562401260,290.98,291.27,290.95,290.95,59.44689
2019-07-06 16:22,1562401320,290.98,291.21,290.84,291.06,144.49262
2019-07-06 16:23,1562401380,291.07,291.34,291.01,291.12,75.65527
2019-07-06 16:24,1562401440,291.24,291.55,290.99,291.55,242.46449
2019-07-06 16:25,1562401500,291.59,291.62,291.2,291.36,197.40703
2019-07-06 16:26,1562401560,291.36,291.36,290.87,290.96,90.9082
2019-07-06 16:27,1562401620,290.88,290.98,290.58,290.58,62.61985
2019-07-06 16:28,1562401680,290.64,290.72,290.35,290.62,134.88981
2019-07-06 16:29,1562401740,290.57,290.79,290.33,290.75,118.36515
2019-07-06 16:30,1562401800,290.71,291.05,290.7,290.83,72.25759
2019-07-06 16:31,1562401860,290.95,290.95,290.36,290.83,129.79975
2019-07-06 16:32,1562401920,290.73,290.81,290.58,290.72,46.54326
2019-07-06 16:33,1562401980,290.79,291.05,290.64,291.02,38.96892
2019-07-06 16:34,1562402040,291.03,291.03,290.52,290.66,599.28072
2019-07-06 16:35,1562402100,290.88,291.01,290.63,290.76,89.48231
2019-07-06 16:36,1562402160,290.76,290.84,290.39,290.47,148.69488
2019-07-06 16:37,1562402220,290.4,290.73,290.27,290.4,125.56705
2019-07-06 16:38,1562402280,290.6,290.83,290.34,290.66,64.88196
2019-07-06 16:39,1562402340,290.59,290.74,290.5,290.54,69.66588
2019-07-06 16:40,1562402400,290.53,290.72,290.26,290.55,205.19154
2019-07-06 16:41,1562402460,290.54,290.72,290.19,290.59,271.5011
