date,timechuo,open,high,low,close,vol
2020-06-21 16:08,1592726880,230.16,230.24,230.15,230.22,335.16676
2020-06-21 16:09,1592726940,230.22,230.26,230.2,230.24,102.13633
2020-06-21 16:10,1592727000,230.24,230.35,230.24,230.33,49.37703
2020-06-21 16:11,1592727060,230.32,230.38,230.32,230.37,64.8276
2020-06-21 16:12,1592727120,230.37,230.5,230.37,230.48,70.31858
2020-06-21 16:13,1592727180,230.5,230.5,230.46,230.47,45.52068
2020-06-21 16:14,1592727240,230.48,230.53,230.46,230.53,121.84751
2020-06-21 16:15,1592727300,230.52,230.58,230.51,230.58,200.74543
2020-06-21 16:16,1592727360,230.58,230.58,230.52,230.53,247.61207
2020-06-21 16:17,1592727420,230.53,230.54,230.51,230.52,122.00944
2020-06-21 16:18,1592727480,230.53,230.53,230.35,230.35,291.07055
2020-06-21 16:19,1592727540,230.36,230.37,230.29,230.29,143.98116
2020-06-21 16:20,1592727600,230.3,230.34,230.27,230.29,96.39028
2020-06-21 16:21,1592727660,230.31,230.31,230.27,230.28,50.37791
2020-06-21 16:22,1592727720,230.28,230.33,230.27,230.3,30.75072
2020-06-21 16:23,1592727780,230.29,230.29,230.27,230.29,48.62883
2020-06-21 16:24,1592727840,230.29,230.36,230.28,230.31,120.48823
2020-06-21 16:25,1592727900,230.31,230.35,230.31,230.34,35.8944
2020-06-21 16:26,1592727960,230.33,230.35,230.31,230.34,40.09313
2020-06-21 16:27,1592728020,230.35,230.46,230.35,230.44,156.06569
2020-06-21 16:28,1592728080,230.43,230.48,230.43,230.48,122.53755
2020-06-21 16:29,1592728140,230.47,230.49,230.45,230.49,38.85438
2020-06-21 16:30,1592728200,230.49,230.55,230.43,230.43,263.61542
2020-06-21 16:31,1592728260,230.43,230.43,230.28,230.38,444.11647
2020-06-21 16:32,1592728320,230.39,230.41,230.37,230.39,63.59108
2020-06-21 16:33,1592728380,230.39,230.42,230.33,230.42,84.42557
2020-06-21 16:34,1592728440,230.41,230.55,230.41,230.48,193.93818
2020-06-21 16:35,1592728500,230.47,230.5,230.36,230.5,160.28051
2020-06-21 16:36,1592728560,230.5,230.5,230.39,230.44,415.18242
2020-06-21 16:37,1592728620,230.43,230.45,230.35,230.35,217.42166
2020-06-21 16:38,1592728680,230.35,230.35,230.28,230.31,101.26446
2020-06-21 16:39,1592728740,230.3,230.32,230.26,230.27,153.65244
2020-06-21 16:40,1592728800,230.27,230.35,230.25,230.26,78.94412
2020-06-21 16:41,1592728860,230.25,230.28,230.21,230.28,142.36991
2020-06-21 16:42,1592728920,230.26,230.26,230.21,230.22,63.5505
2020-06-21 16:43,1592728980,230.22,230.25,230.21,230.22,59.39454
2020-06-21 16:44,1592729040,230.23,230.37,230.23,230.34,113.88363
2020-06-21 16:45,1592729100,230.34,230.36,230.32,230.34,223.53328
2020-06-21 16:46,1592729160,230.34,230.36,230.24,230.35,193.1272
2020-06-21 16:47,1592729220,230.34,230.43,230.3,230.41,246.6897
2020-06-21 16:48,1592729280,230.41,230.48,230.36,230.45,172.17953
2020-06-21 16:49,1592729340,230.45,230.45,230.21,230.27,624.51703
2020-06-21 16:50,1592729400,230.23,230.46,230.22,230.4,225.10336
2020-06-21 16:51,1592729460,230.43,230.44,230.32,230.35,94.37908
2020-06-21 16:52,1592729520,230.36,230.38,230.31,230.38,27.48302
2020-06-21 16:53,1592729580,230.35,230.38,230.32,230.35,17.06428
2020-06-21 16:54,1592729640,230.33,230.35,230.27,230.31,90.3664
2020-06-21 16:55,1592729700,230.31,230.35,230.31,230.34,17.54616
2020-06-21 16:56,1592729760,230.33,230.33,230.19,230.24,110.45789
2020-06-21 16:57,1592729820,230.24,230.32,230.21,230.29,162.27183
2020-06-21 16:58,1592729880,230.27,230.33,230.2,230.33,114.98319
2020-06-21 16:59,1592729940,230.31,230.32,230.22,230.24,82.24325
2020-06-21 17:00,1592730000,230.25,230.27,230.2,230.26,204.1551
2020-06-21 17:01,1592730060,230.27,230.35,230.27,230.33,109.23593
2020-06-21 17:02,1592730120,230.34,230.36,230.29,230.33,156.3458
