date,timechuo,open,high,low,close,vol
2019-01-24 11:12,1548299520,115.71,115.72,115.62,115.7,168.20904
2019-01-24 11:13,1548299580,115.7,115.73,115.62,115.63,184.87851
2019-01-24 11:14,1548299640,115.66,115.66,115.57,115.59,84.40279
2019-01-24 11:15,1548299700,115.6,115.63,115.52,115.53,103.49875
2019-01-24 11:16,1548299760,115.52,115.53,115.46,115.47,108.05541
2019-01-24 11:17,1548299820,115.48,115.48,115.4,115.43,68.79612
2019-01-24 11:18,1548299880,115.41,115.44,115.37,115.4,147.50927
2019-01-24 11:19,1548299940,115.4,115.45,115.37,115.39,80.30716
2019-01-24 11:20,1548300000,115.39,115.44,115.35,115.39,148.35341
2019-01-24 11:21,1548300060,115.4,115.47,115.35,115.44,174.9648
2019-01-24 11:22,1548300120,115.44,115.52,115.38,115.44,125.84824
2019-01-24 11:23,1548300180,115.45,115.5,115.4,115.4,96.15678
2019-01-24 11:24,1548300240,115.44,115.47,115.4,115.43,75.40375
2019-01-24 11:25,1548300300,115.44,115.47,115.39,115.46,311.49816
2019-01-24 11:26,1548300360,115.44,115.46,115.43,115.43,82.16654
2019-01-24 11:27,1548300420,115.44,115.58,115.43,115.43,361.6149
2019-01-24 11:28,1548300480,115.43,115.44,115.39,115.4,129.78493
2019-01-24 11:29,1548300540,115.4,115.55,115.39,115.42,106.61252
2019-01-24 11:30,1548300600,115.45,115.5,115.41,115.43,178.85864
2019-01-24 11:31,1548300660,115.42,115.48,115.41,115.45,33.73179
2019-01-24 11:32,1548300720,115.47,115.47,115.37,115.43,195.87953
2019-01-24 11:33,1548300780,115.44,115.52,115.43,115.49,77.9794
2019-01-24 11:34,1548300840,115.49,115.5,115.44,115.44,68.6676
2019-01-24 11:35,1548300900,115.44,115.52,115.4,115.45,116.94806
2019-01-24 11:36,1548300960,115.46,115.53,115.42,115.51,81.4657
2019-01-24 11:37,1548301020,115.48,115.52,115.48,115.52,77.71911
2019-01-24 11:38,1548301080,115.52,115.53,115.48,115.5,30.99127
2019-01-24 11:39,1548301140,115.53,115.53,115.5,115.5,51.15777
