date,timechuo,open,high,low,close,vol
2019-01-02 05:52,1546379520,137.22,137.41,137.16,137.34,128.34352
2019-01-02 05:53,1546379580,137.34,137.52,137.33,137.48,350.42315
2019-01-02 05:54,1546379640,137.41,137.48,137.16,137.16,360.15911
2019-01-02 05:55,1546379700,137.16,137.19,137.11,137.14,252.13416
2019-01-02 05:56,1546379760,137.15,137.19,137.01,137.17,264.5719
2019-01-02 05:57,1546379820,137.16,137.19,137.1,137.18,142.49538
2019-01-02 05:58,1546379880,137.19,137.24,137.17,137.21,136.45552
2019-01-02 05:59,1546379940,137.21,137.21,137.01,137.06,346.51506
2019-01-02 06:00,1546380000,137.05,137.48,137.02,137.42,454.07872
2019-01-02 06:01,1546380060,137.47,137.83,137.42,137.83,418.69755
2019-01-02 06:02,1546380120,137.81,137.83,137.52,137.52,1013.31192
2019-01-02 06:03,1546380180,137.52,137.65,137.52,137.63,296.15798
2019-01-02 06:04,1546380240,137.61,137.82,137.5,137.53,447.65284
2019-01-02 06:05,1546380300,137.51,137.55,137.43,137.44,232.32869
2019-01-02 06:06,1546380360,137.48,137.51,137.39,137.47,240.15174
2019-01-02 06:07,1546380420,137.47,137.48,137.35,137.38,184.95748
2019-01-02 06:08,1546380480,137.35,137.42,137.35,137.41,125.04151
2019-01-02 06:09,1546380540,137.4,137.49,137.26,137.32,237.65724
2019-01-02 06:10,1546380600,137.32,137.33,137.27,137.31,166.52869
2019-01-02 06:11,1546380660,137.32,137.35,137.22,137.31,137.01093
2019-01-02 06:12,1546380720,137.3,137.34,137.28,137.29,131.14612
2019-01-02 06:13,1546380780,137.32,137.37,137.27,137.32,144.95054
2019-01-02 06:14,1546380840,137.28,137.38,137.28,137.32,167.76931
2019-01-02 06:15,1546380900,137.31,137.35,137.03,137.08,530.74853
2019-01-02 06:16,1546380960,137.08,137.08,136.91,137.02,292.37974
2019-01-02 06:17,1546381020,137.02,137.03,136.21,136.32,1008.48049
2019-01-02 06:18,1546381080,136.32,137.0,136.23,136.88,1915.8094
2019-01-02 06:19,1546381140,136.89,136.92,136.47,136.5,322.14185
2019-01-02 06:20,1546381200,136.49,136.49,136.41,136.42,371.57152
2019-01-02 06:21,1546381260,136.47,136.84,136.4,136.76,509.54712
2019-01-02 06:22,1546381320,136.79,136.79,136.68,136.74,651.88352
2019-01-02 06:23,1546381380,136.75,136.8,136.75,136.75,107.18079
2019-01-02 06:24,1546381440,136.75,136.8,136.75,136.78,136.50467
2019-01-02 06:25,1546381500,136.79,136.84,136.79,136.8,161.39872
2019-01-02 06:26,1546381560,136.81,136.88,136.79,136.79,153.92425
2019-01-02 06:27,1546381620,136.81,136.81,136.72,136.72,85.8437
2019-01-02 06:28,1546381680,136.72,136.73,136.64,136.64,81.29459
2019-01-02 06:29,1546381740,136.64,136.7,136.63,136.66,377.08713
2019-01-02 06:30,1546381800,136.66,136.66,136.5,136.5,312.25587
2019-01-02 06:31,1546381860,136.5,136.5,136.48,136.5,264.34687
2019-01-02 06:32,1546381920,136.5,136.52,136.44,136.46,197.7289
