date,timechuo,open,high,low,close,vol
2019-09-26 06:13,1569449580,171.25,171.64,170.88,171.56,666.24992
2019-09-26 06:14,1569449640,171.58,171.58,170.84,170.98,440.92214
2019-09-26 06:15,1569449700,170.98,171.12,170.91,170.95,238.54541
2019-09-26 06:16,1569449760,170.91,170.92,170.55,170.68,443.3229
2019-09-26 06:17,1569449820,170.68,170.74,170.16,170.53,1004.69159
2019-09-26 06:18,1569449880,170.57,170.73,170.54,170.6,130.06409
2019-09-26 06:19,1569449940,170.6,170.65,170.3,170.55,397.09169
2019-09-26 06:20,1569450000,170.45,170.83,170.2,170.59,1460.95165
2019-09-26 06:21,1569450060,170.59,170.82,170.53,170.62,228.77721
2019-09-26 06:22,1569450120,170.59,170.79,170.04,170.4,675.40429
2019-09-26 06:23,1569450180,170.31,170.83,170.26,170.77,429.21776
2019-09-26 06:24,1569450240,170.78,170.85,170.53,170.53,159.02518
2019-09-26 06:25,1569450300,170.56,170.56,170.06,170.18,396.69536
2019-09-26 06:26,1569450360,170.15,170.34,170.0,170.03,282.05073
2019-09-26 06:27,1569450420,170.04,170.32,170.04,170.32,224.45854
2019-09-26 06:28,1569450480,170.31,170.65,170.29,170.44,407.7231
2019-09-26 06:29,1569450540,170.48,170.67,170.23,170.63,100.89926
2019-09-26 06:30,1569450600,170.63,170.64,170.42,170.51,87.06293
2019-09-26 06:31,1569450660,170.53,170.53,170.02,170.11,349.23127
2019-09-26 06:32,1569450720,170.07,170.13,169.74,170.06,446.23522
2019-09-26 06:33,1569450780,170.06,170.3,169.96,170.29,520.33937
2019-09-26 06:34,1569450840,170.29,170.32,170.01,170.12,133.85814
2019-09-26 06:35,1569450900,170.08,170.08,169.44,169.98,629.26979
2019-09-26 06:36,1569450960,169.98,170.4,169.78,170.3,231.86475
2019-09-26 06:37,1569451020,170.35,170.38,169.73,169.74,429.27132
2019-09-26 06:38,1569451080,169.77,170.16,169.75,169.99,240.09108
2019-09-26 06:39,1569451140,170.01,170.23,169.95,170.21,157.94584
2019-09-26 06:40,1569451200,170.25,170.53,170.24,170.36,514.28118
2019-09-26 06:41,1569451260,170.39,170.5,170.0,170.05,369.44834
2019-09-26 06:42,1569451320,170.08,170.6,170.01,170.35,566.69851
2019-09-26 06:43,1569451380,170.33,170.53,170.2,170.4,190.77702
2019-09-26 06:44,1569451440,170.41,170.63,170.36,170.52,218.74895
2019-09-26 06:45,1569451500,170.55,170.7,170.46,170.53,296.67856
2019-09-26 06:46,1569451560,170.5,170.6,170.42,170.49,242.23219
2019-09-26 06:47,1569451620,170.49,170.55,170.24,170.29,217.16251
2019-09-26 06:48,1569451680,170.2,170.26,170.09,170.11,85.35281
2019-09-26 06:49,1569451740,170.1,170.12,169.8,170.04,580.43396
2019-09-26 06:50,1569451800,170.02,170.06,169.89,169.89,217.6789
2019-09-26 06:51,1569451860,169.86,169.9,169.62,169.69,413.91286
2019-09-26 06:52,1569451920,169.68,169.96,169.64,169.93,146.48603
2019-09-26 06:53,1569451980,169.95,169.95,169.68,169.85,152.79363
2019-09-26 06:54,1569452040,169.85,169.94,169.81,169.94,62.32898
2019-09-26 06:55,1569452100,169.92,169.92,169.74,169.76,62.32875
2019-09-26 06:56,1569452160,169.82,169.82,169.58,169.58,143.13106
2019-09-26 06:57,1569452220,169.57,169.69,169.51,169.6,93.59741
2019-09-26 06:58,1569452280,169.57,169.67,169.49,169.65,284.48561
2019-09-26 06:59,1569452340,169.75,169.82,169.56,169.56,122.68145
2019-09-26 07:00,1569452400,169.62,169.64,169.0,169.39,2032.30954
2019-09-26 07:01,1569452460,169.38,169.55,168.81,169.08,1001.07611
2019-09-26 07:02,1569452520,169.13,169.13,168.57,169.05,1039.47804
2019-09-26 07:03,1569452580,169.07,169.41,169.01,169.13,624.65823
2019-09-26 07:04,1569452640,169.13,169.41,168.75,169.09,869.5709
2019-09-26 07:05,1569452700,169.09,169.19,168.85,168.89,607.38619
2019-09-26 07:06,1569452760,168.93,169.23,168.83,169.13,457.13079
2019-09-26 07:07,1569452820,169.11,169.43,169.11,169.4,229.81997
2019-09-26 07:08,1569452880,169.41,169.51,169.34,169.49,130.12811
2019-09-26 07:09,1569452940,169.49,169.49,168.94,168.94,540.20278
2019-09-26 07:10,1569453000,168.96,169.05,168.0,168.79,2746.35203
2019-09-26 07:11,1569453060,168.62,169.06,168.48,168.88,1373.72827
2019-09-26 07:12,1569453120,168.94,168.94,168.42,168.68,688.84929
2019-09-26 07:13,1569453180,168.73,168.75,168.44,168.55,429.58054
2019-09-26 07:14,1569453240,168.53,168.8,168.33,168.68,403.83914
2019-09-26 07:15,1569453300,168.68,168.94,168.63,168.91,213.88805
2019-09-26 07:16,1569453360,168.98,169.18,168.95,169.04,243.59526
2019-09-26 07:17,1569453420,169.03,169.17,168.99,169.16,131.06237
2019-09-26 07:18,1569453480,169.12,169.19,169.09,169.1,130.86201
2019-09-26 07:19,1569453540,169.07,169.07,168.91,169.05,232.17224
2019-09-26 07:20,1569453600,169.05,169.38,169.04,169.36,128.4868
2019-09-26 07:21,1569453660,169.38,169.38,169.18,169.29,226.29469
2019-09-26 07:22,1569453720,169.35,169.4,169.23,169.32,200.25982
2019-09-26 07:23,1569453780,169.32,169.34,169.27,169.31,150.58241
2019-09-26 07:24,1569453840,169.27,169.4,169.26,169.33,236.62195
2019-09-26 07:25,1569453900,169.39,169.39,169.16,169.22,224.64488
2019-09-26 07:26,1569453960,169.23,169.23,169.09,169.15,113.72757
2019-09-26 07:27,1569454020,169.15,169.31,169.15,169.19,96.99946
2019-09-26 07:28,1569454080,169.18,169.31,169.08,169.24,168.02136
2019-09-26 07:29,1569454140,169.23,169.28,169.17,169.22,150.62284
2019-09-26 07:30,1569454200,169.21,169.35,169.2,169.32,203.39396
2019-09-26 07:31,1569454260,169.35,169.39,169.27,169.39,136.18369
2019-09-26 07:32,1569454320,169.39,169.63,169.36,169.6,395.92282
2019-09-26 07:33,1569454380,169.59,169.77,169.58,169.7,88.31619
2019-09-26 07:34,1569454440,169.69,169.72,169.49,169.72,177.68858
2019-09-26 07:35,1569454500,169.7,169.98,169.69,169.92,172.93774
2019-09-26 07:36,1569454560,169.93,170.15,169.91,170.0,315.99637
2019-09-26 07:37,1569454620,170.0,170.35,169.97,170.28,209.0351
2019-09-26 07:38,1569454680,170.28,170.65,170.23,170.23,377.61915
2019-09-26 07:39,1569454740,170.21,170.27,169.99,170.03,115.40812
2019-09-26 07:40,1569454800,169.99,170.04,169.75,169.76,178.85296
2019-09-26 07:41,1569454860,169.75,170.15,169.75,170.11,130.71194
2019-09-26 07:42,1569454920,170.1,170.11,169.76,169.98,83.3646
2019-09-26 07:43,1569454980,169.99,170.14,169.99,170.1,212.26074
2019-09-26 07:44,1569455040,170.07,170.44,170.07,170.4,118.52495
2019-09-26 07:45,1569455100,170.41,170.59,170.4,170.47,303.35583
2019-09-26 07:46,1569455160,170.48,170.48,170.3,170.33,260.21169
2019-09-26 07:47,1569455220,170.33,170.49,170.31,170.34,96.43195
2019-09-26 07:48,1569455280,170.34,170.51,170.34,170.48,110.42966
2019-09-26 07:49,1569455340,170.49,170.78,170.47,170.58,216.9743
2019-09-26 07:50,1569455400,170.57,170.61,170.47,170.56,66.29859
2019-09-26 07:51,1569455460,170.6,170.71,170.51,170.51,606.00708
2019-09-26 07:52,1569455520,170.52,170.57,170.43,170.49,1074.05203
2019-09-26 07:53,1569455580,170.51,170.52,170.0,170.03,442.97175
2019-09-26 07:54,1569455640,170.12,170.15,169.88,169.88,176.85249
2019-09-26 07:55,1569455700,169.96,170.26,169.9,170.17,230.77693
2019-09-26 07:56,1569455760,170.17,170.17,169.93,169.97,161.58994
2019-09-26 07:57,1569455820,169.95,170.05,169.88,169.97,116.17441
2019-09-26 07:58,1569455880,169.94,170.02,169.88,169.93,188.71064
2019-09-26 07:59,1569455940,169.92,170.02,169.85,169.96,67.3993
2019-09-26 08:00,1569456000,169.96,170.36,169.95,170.3,520.62489
2019-09-26 08:01,1569456060,170.3,170.33,169.74,169.81,798.41642
2019-09-26 08:02,1569456120,169.8,169.94,169.74,169.79,209.26082
2019-09-26 08:03,1569456180,169.8,169.86,169.47,169.64,613.47792
2019-09-26 08:04,1569456240,169.63,169.63,169.01,169.06,1488.35547
2019-09-26 08:05,1569456300,169.09,169.31,169.04,169.2,200.19873
2019-09-26 08:06,1569456360,169.23,169.61,169.2,169.28,288.40115
2019-09-26 08:07,1569456420,169.28,169.35,169.02,169.29,703.69036
2019-09-26 08:08,1569456480,169.33,169.34,169.2,169.33,145.4506
2019-09-26 08:09,1569456540,169.33,169.41,169.18,169.31,121.57108
2019-09-26 08:10,1569456600,169.33,169.4,169.2,169.23,117.22627
2019-09-26 08:11,1569456660,169.21,169.34,169.17,169.33,321.91965
2019-09-26 08:12,1569456720,169.36,169.41,169.25,169.4,57.23141
2019-09-26 08:13,1569456780,169.38,169.44,169.26,169.44,113.83958
2019-09-26 08:14,1569456840,169.45,169.67,169.41,169.59,327.87701
2019-09-26 08:15,1569456900,169.48,169.5,169.28,169.31,292.48912
2019-09-26 08:16,1569456960,169.3,169.39,169.09,169.24,491.25504
2019-09-26 08:17,1569457020,169.3,169.52,169.29,169.44,268.40311
2019-09-26 08:18,1569457080,169.45,169.71,169.45,169.71,171.55315
2019-09-26 08:19,1569457140,169.61,169.97,169.59,169.85,165.20589
2019-09-26 08:20,1569457200,169.91,169.99,169.81,169.9,79.04187
2019-09-26 08:21,1569457260,169.88,169.92,169.64,169.76,834.25347
2019-09-26 08:22,1569457320,169.74,169.74,169.65,169.65,151.43903
2019-09-26 08:23,1569457380,169.65,170.1,169.64,169.98,440.08048
2019-09-26 08:24,1569457440,169.95,170.11,169.91,170.05,129.73776
2019-09-26 08:25,1569457500,170.04,170.21,169.94,170.21,592.19291
2019-09-26 08:26,1569457560,170.21,170.21,169.91,170.05,249.18426
2019-09-26 08:27,1569457620,170.08,170.11,169.66,169.68,470.74419
2019-09-26 08:28,1569457680,169.66,169.71,169.53,169.62,276.85731
2019-09-26 08:29,1569457740,169.6,169.74,169.47,169.64,165.15885
2019-09-26 08:30,1569457800,169.55,169.72,169.44,169.47,138.06264
2019-09-26 08:31,1569457860,169.48,169.75,169.11,169.69,2542.46909
2019-09-26 08:32,1569457920,169.7,169.95,169.59,169.76,1305.50943
2019-09-26 08:33,1569457980,169.76,170.01,169.65,169.95,913.09491
2019-09-26 08:34,1569458040,169.92,169.92,169.66,169.74,259.72585
2019-09-26 08:35,1569458100,169.74,169.85,169.58,169.7,136.30798
2019-09-26 08:36,1569458160,169.76,169.86,169.66,169.77,117.52117
2019-09-26 08:37,1569458220,169.77,169.87,169.77,169.77,47.35903
2019-09-26 08:38,1569458280,169.76,169.92,169.69,169.88,214.04584
2019-09-26 08:39,1569458340,169.86,169.86,169.79,169.81,62.37404
2019-09-26 08:40,1569458400,169.8,169.81,169.53,169.78,277.66456
2019-09-26 08:41,1569458460,169.77,169.83,169.73,169.78,126.29146
2019-09-26 08:42,1569458520,169.75,169.82,169.72,169.82,138.44645
2019-09-26 08:43,1569458580,169.82,170.19,169.82,169.89,298.65691
2019-09-26 08:44,1569458640,169.89,169.92,169.83,169.87,181.53046
2019-09-26 08:45,1569458700,169.87,170.09,169.86,169.98,86.83231
