date,timechuo,open,high,low,close,vol
2020-01-05 19:56,1578225360,135.11,135.12,135.06,135.12,50.75041
2020-01-05 19:57,1578225420,135.14,135.16,135.07,135.12,44.73226
2020-01-05 19:58,1578225480,135.12,135.12,135.05,135.1,35.07312
2020-01-05 19:59,1578225540,135.09,135.09,135.06,135.07,16.03219
2020-01-05 20:00,1578225600,135.06,135.15,135.06,135.11,47.7416
2020-01-05 20:01,1578225660,135.11,135.18,135.09,135.17,34.36265
2020-01-05 20:02,1578225720,135.16,135.21,135.15,135.18,27.04864
2020-01-05 20:03,1578225780,135.18,135.27,135.17,135.2,469.33289
2020-01-05 20:04,1578225840,135.26,135.33,135.19,135.27,135.68089
2020-01-05 20:05,1578225900,135.3,135.37,135.26,135.36,99.58442
2020-01-05 20:06,1578225960,135.35,135.4,135.31,135.35,86.02641
2020-01-05 20:07,1578226020,135.36,135.38,135.31,135.36,27.09945
2020-01-05 20:08,1578226080,135.36,135.39,135.3,135.36,49.21749
2020-01-05 20:09,1578226140,135.36,135.4,135.36,135.4,3.25316
2020-01-05 20:10,1578226200,135.4,135.56,135.38,135.51,156.31191
2020-01-05 20:11,1578226260,135.52,135.59,135.48,135.51,83.00971
2020-01-05 20:12,1578226320,135.54,135.55,135.44,135.46,125.61094
2020-01-05 20:13,1578226380,135.46,135.49,135.4,135.49,85.12987
2020-01-05 20:14,1578226440,135.47,135.5,135.46,135.49,101.53557
2020-01-05 20:15,1578226500,135.47,135.47,135.42,135.43,39.4016
2020-01-05 20:16,1578226560,135.43,135.43,135.4,135.43,56.69354
2020-01-05 20:17,1578226620,135.43,135.67,135.42,135.67,194.40027
2020-01-05 20:18,1578226680,135.63,135.66,135.56,135.57,115.66259
2020-01-05 20:19,1578226740,135.57,135.58,135.38,135.41,444.77897
2020-01-05 20:20,1578226800,135.4,135.45,135.31,135.39,99.0991
2020-01-05 20:21,1578226860,135.39,135.4,135.3,135.37,117.53786
2020-01-05 20:22,1578226920,135.38,135.4,135.35,135.35,41.5821
2020-01-05 20:23,1578226980,135.38,135.38,135.28,135.36,90.0487
2020-01-05 20:24,1578227040,135.36,135.51,135.36,135.44,235.45738
2020-01-05 20:25,1578227100,135.44,135.49,135.39,135.49,39.92305
2020-01-05 20:26,1578227160,135.49,135.54,135.44,135.52,97.89847
2020-01-05 20:27,1578227220,135.54,135.66,135.52,135.58,197.45901
2020-01-05 20:28,1578227280,135.56,135.63,135.55,135.62,17.97987
2020-01-05 20:29,1578227340,135.64,135.69,135.6,135.66,45.65415
2020-01-05 20:30,1578227400,135.65,135.69,135.61,135.66,87.28627
2020-01-05 20:31,1578227460,135.68,135.75,135.66,135.69,81.10232
2020-01-05 20:32,1578227520,135.71,135.74,135.47,135.54,249.08114
2020-01-05 20:33,1578227580,135.53,135.56,135.46,135.5,107.49038
2020-01-05 20:34,1578227640,135.48,135.59,135.47,135.55,54.11418
2020-01-05 20:35,1578227700,135.57,135.58,135.51,135.57,34.64435
2020-01-05 20:36,1578227760,135.58,135.6,135.52,135.59,98.02904
2020-01-05 20:37,1578227820,135.56,135.61,135.54,135.61,18.84538
2020-01-05 20:38,1578227880,135.62,135.63,135.58,135.61,27.94653
2020-01-05 20:39,1578227940,135.6,135.63,135.56,135.6,32.17528
2020-01-05 20:40,1578228000,135.61,135.62,135.55,135.55,92.34663
2020-01-05 20:41,1578228060,135.57,135.63,135.55,135.62,68.58804
2020-01-05 20:42,1578228120,135.62,135.65,135.57,135.62,104.06371
2020-01-05 20:43,1578228180,135.62,135.65,135.58,135.63,13.78517
2020-01-05 20:44,1578228240,135.6,135.62,135.55,135.6,32.18774
2020-01-05 20:45,1578228300,135.61,135.65,135.56,135.65,40.82053
2020-01-05 20:46,1578228360,135.65,135.69,135.6,135.62,53.05752
2020-01-05 20:47,1578228420,135.68,135.69,135.64,135.68,22.96879
2020-01-05 20:48,1578228480,135.68,135.79,135.68,135.76,316.16386
2020-01-05 20:49,1578228540,135.74,135.8,135.7,135.8,38.18602
2020-01-05 20:50,1578228600,135.79,135.79,135.67,135.73,158.17911
2020-01-05 20:51,1578228660,135.73,135.8,135.69,135.79,87.62611
2020-01-05 20:52,1578228720,135.8,135.94,135.79,135.84,143.40358
2020-01-05 20:53,1578228780,135.86,135.93,135.82,135.91,141.02601
2020-01-05 20:54,1578228840,135.88,135.93,135.82,135.84,71.55483
2020-01-05 20:55,1578228900,135.84,135.84,135.74,135.79,135.93003
2020-01-05 20:56,1578228960,135.86,135.87,135.78,135.87,77.61907
2020-01-05 20:57,1578229020,135.87,135.95,135.87,135.87,106.47799
2020-01-05 20:58,1578229080,135.87,135.97,135.87,135.91,39.66558
2020-01-05 20:59,1578229140,135.91,135.97,135.89,135.91,120.20107
2020-01-05 21:00,1578229200,135.95,135.95,135.65,135.69,330.57474
2020-01-05 21:01,1578229260,135.72,135.83,135.69,135.8,45.19467
2020-01-05 21:02,1578229320,135.83,135.85,135.72,135.72,92.22438
2020-01-05 21:03,1578229380,135.72,135.79,135.69,135.79,170.61647
2020-01-05 21:04,1578229440,135.79,135.83,135.73,135.81,99.35702
2020-01-05 21:05,1578229500,135.81,135.9,135.79,135.9,84.38818
2020-01-05 21:06,1578229560,135.88,135.9,135.85,135.87,58.39312
2020-01-05 21:07,1578229620,135.86,135.92,135.86,135.91,26.22088
2020-01-05 21:08,1578229680,135.91,135.92,135.85,135.85,106.35121
2020-01-05 21:09,1578229740,135.85,135.87,135.76,135.83,37.14208
2020-01-05 21:10,1578229800,135.83,135.84,135.78,135.83,82.11078
2020-01-05 21:11,1578229860,135.83,135.85,135.81,135.85,14.76226
2020-01-05 21:12,1578229920,135.85,135.89,135.82,135.89,83.60709
2020-01-05 21:13,1578229980,135.87,135.91,135.81,135.86,26.40135
2020-01-05 21:14,1578230040,135.9,135.92,135.86,135.9,60.16648
2020-01-05 21:15,1578230100,135.92,135.95,135.83,135.83,97.09155
2020-01-05 21:16,1578230160,135.82,135.87,135.8,135.82,23.3751
2020-01-05 21:17,1578230220,135.82,135.86,135.78,135.79,77.81976
2020-01-05 21:18,1578230280,135.78,135.78,135.65,135.72,228.39375
2020-01-05 21:19,1578230340,135.72,135.74,135.69,135.74,61.09758
2020-01-05 21:20,1578230400,135.71,135.74,135.68,135.7,47.69089
2020-01-05 21:21,1578230460,135.7,135.77,135.65,135.74,81.14263
2020-01-05 21:22,1578230520,135.75,135.76,135.71,135.72,39.10324
2020-01-05 21:23,1578230580,135.72,135.72,135.63,135.63,89.84425
2020-01-05 21:24,1578230640,135.67,135.7,135.65,135.7,33.67647
2020-01-05 21:25,1578230700,135.67,135.73,135.65,135.71,43.98755
2020-01-05 21:26,1578230760,135.71,135.72,135.63,135.64,40.54778
2020-01-05 21:27,1578230820,135.66,135.66,135.28,135.4,470.65047
2020-01-05 21:28,1578230880,135.39,135.44,135.24,135.29,312.05067
2020-01-05 21:29,1578230940,135.28,135.37,135.28,135.31,65.78561
2020-01-05 21:30,1578231000,135.31,135.35,135.25,135.31,227.1257
