date,timechuo,open,high,low,close,vol
2019-09-30 10:13,1569809580,169.18,169.32,169.18,169.28,27.30727
2019-09-30 10:14,1569809640,169.26,169.27,169.1,169.17,39.38247
2019-09-30 10:15,1569809700,169.17,169.18,169.06,169.08,45.35603
2019-09-30 10:16,1569809760,169.07,169.22,169.07,169.17,114.71779
2019-09-30 10:17,1569809820,169.16,169.23,169.04,169.05,125.25175
2019-09-30 10:18,1569809880,169.05,169.08,169.01,169.02,98.99506
2019-09-30 10:19,1569809940,169.02,169.17,169.02,169.13,44.36852
2019-09-30 10:20,1569810000,169.13,169.21,169.06,169.21,99.39489
2019-09-30 10:21,1569810060,169.21,169.26,169.2,169.21,33.33615
2019-09-30 10:22,1569810120,169.22,169.32,169.22,169.3,27.64691
2019-09-30 10:23,1569810180,169.28,169.31,169.22,169.31,119.39402
2019-09-30 10:24,1569810240,169.28,169.37,169.27,169.37,24.5003
2019-09-30 10:25,1569810300,169.38,169.47,169.34,169.44,240.32211
2019-09-30 10:26,1569810360,169.44,169.47,169.36,169.45,68.21449
2019-09-30 10:27,1569810420,169.45,169.51,169.35,169.41,133.27717
2019-09-30 10:28,1569810480,169.45,169.45,169.34,169.35,52.5151
2019-09-30 10:29,1569810540,169.36,169.37,169.22,169.26,197.47907
2019-09-30 10:30,1569810600,169.21,169.24,169.13,169.19,16.1906
2019-09-30 10:31,1569810660,169.19,169.23,169.03,169.08,152.03002
2019-09-30 10:32,1569810720,169.1,169.1,168.51,168.6,1293.34369
2019-09-30 10:33,1569810780,168.59,168.7,168.49,168.61,257.97319
2019-09-30 10:34,1569810840,168.61,168.68,168.57,168.57,91.57248
2019-09-30 10:35,1569810900,168.57,168.74,168.56,168.74,220.92186
2019-09-30 10:36,1569810960,168.74,168.77,168.64,168.76,83.29787
2019-09-30 10:37,1569811020,168.76,168.78,168.71,168.75,125.78622
2019-09-30 10:38,1569811080,168.74,168.75,168.47,168.59,191.53996
2019-09-30 10:39,1569811140,168.6,168.6,168.52,168.55,45.74334
2019-09-30 10:40,1569811200,168.54,168.59,168.29,168.33,441.52464
2019-09-30 10:41,1569811260,168.32,168.68,168.21,168.61,751.53585
2019-09-30 10:42,1569811320,168.63,168.73,168.59,168.62,188.65212
2019-09-30 10:43,1569811380,168.63,168.81,168.62,168.75,104.33351
2019-09-30 10:44,1569811440,168.74,168.75,168.38,168.55,160.74235
2019-09-30 10:45,1569811500,168.57,168.57,168.03,168.07,231.07555
2019-09-30 10:46,1569811560,168.07,168.37,168.0,168.09,436.36739
2019-09-30 10:47,1569811620,168.06,168.39,168.05,168.3,496.12933
2019-09-30 10:48,1569811680,168.3,168.35,168.22,168.32,34.37722
2019-09-30 10:49,1569811740,168.35,168.45,168.34,168.37,69.83064
2019-09-30 10:50,1569811800,168.42,168.43,168.37,168.38,37.72402
2019-09-30 10:51,1569811860,168.37,168.37,168.3,168.33,57.9208
2019-09-30 10:52,1569811920,168.33,168.41,168.3,168.35,130.08495
2019-09-30 10:53,1569811980,168.33,168.35,167.99,168.16,455.49175
2019-09-30 10:54,1569812040,168.14,168.24,167.98,168.16,188.06026
2019-09-30 10:55,1569812100,168.22,168.26,168.08,168.11,148.01259
2019-09-30 10:56,1569812160,168.08,168.13,167.73,167.83,351.00338
2019-09-30 10:57,1569812220,167.75,168.15,167.72,168.05,175.80533
2019-09-30 10:58,1569812280,168.04,168.23,167.76,168.23,344.95964
2019-09-30 10:59,1569812340,168.23,168.33,168.09,168.1,196.84524
2019-09-30 11:00,1569812400,168.14,168.14,167.94,168.04,95.69021
2019-09-30 11:01,1569812460,168.08,168.12,167.98,168.1,141.69617
2019-09-30 11:02,1569812520,168.05,168.12,167.95,167.96,17.09628
2019-09-30 11:03,1569812580,167.96,168.07,167.95,167.95,104.68347
2019-09-30 11:04,1569812640,168.0,168.0,167.6,167.65,425.80705
