date,timechuo,open,high,low,close,vol
2018-08-02 00:42,1533141720,419.24,420.36,419.23,419.89,163.62376
2018-08-02 00:43,1533141780,420.03,420.38,419.36,419.92,66.43157
2018-08-02 00:44,1533141840,419.9,420.0,418.87,418.92,395.62282
2018-08-02 00:45,1533141900,419.4,419.59,418.26,418.73,211.96493
2018-08-02 00:46,1533141960,418.73,419.58,418.4,419.48,104.09803
2018-08-02 00:47,1533142020,419.49,419.5,418.51,418.74,63.72694
2018-08-02 00:48,1533142080,418.69,419.35,418.69,419.34,45.24097
2018-08-02 00:49,1533142140,419.26,419.34,418.66,419.15,66.4915
2018-08-02 00:50,1533142200,418.9,419.9,418.9,419.9,20.84729
2018-08-02 00:51,1533142260,419.89,419.89,419.49,419.75,77.24664
2018-08-02 00:52,1533142320,419.77,420.52,419.77,420.29,32.21031
2018-08-02 00:53,1533142380,420.36,420.36,420.0,420.0,204.64068
2018-08-02 00:54,1533142440,420.0,420.4,420.0,420.33,265.58953
2018-08-02 00:55,1533142500,420.31,420.31,420.05,420.05,152.82932
2018-08-02 00:56,1533142560,420.05,420.37,420.02,420.36,447.76091
2018-08-02 00:57,1533142620,420.36,420.57,420.21,420.52,189.57435
2018-08-02 00:58,1533142680,420.46,420.52,419.9,420.29,56.54663
2018-08-02 00:59,1533142740,420.24,420.28,420.0,420.27,40.01364
2018-08-02 01:00,1533142800,420.25,420.42,420.06,420.16,48.20931
2018-08-02 01:01,1533142860,420.22,420.3,419.85,419.85,35.90889
2018-08-02 01:02,1533142920,419.92,420.0,419.5,419.73,59.65635
2018-08-02 01:03,1533142980,419.63,419.74,419.26,419.36,73.07361
2018-08-02 01:04,1533143040,419.36,419.58,419.12,419.48,36.75268
2018-08-02 01:05,1533143100,419.49,419.91,419.47,419.56,35.85919
2018-08-02 01:06,1533143160,419.48,420.0,418.78,418.89,44.48011
2018-08-02 01:07,1533143220,418.89,419.42,418.73,419.27,47.13109
2018-08-02 01:08,1533143280,419.1,419.52,418.9,419.51,55.31554
2018-08-02 01:09,1533143340,419.2,419.75,419.2,419.34,31.74911
2018-08-02 01:10,1533143400,419.34,419.5,419.29,419.3,28.00299
2018-08-02 01:11,1533143460,419.33,419.66,419.32,419.46,44.77873
2018-08-02 01:12,1533143520,419.32,419.46,419.3,419.44,35.71331
2018-08-02 01:13,1533143580,419.37,419.72,419.3,419.31,32.82383
2018-08-02 01:14,1533143640,419.31,419.72,419.3,419.72,40.33227
2018-08-02 01:15,1533143700,419.63,419.93,419.36,419.64,62.49807
2018-08-02 01:16,1533143760,419.64,419.64,419.3,419.61,30.72125
2018-08-02 01:17,1533143820,419.61,419.61,419.31,419.31,45.97229
2018-08-02 01:18,1533143880,419.31,419.43,419.15,419.27,25.37412
2018-08-02 01:19,1533143940,419.27,419.42,419.23,419.32,29.39674
2018-08-02 01:20,1533144000,419.37,419.41,419.23,419.32,46.29208
2018-08-02 01:21,1533144060,419.28,419.33,419.23,419.23,24.0023
2018-08-02 01:22,1533144120,419.23,419.41,419.13,419.25,56.60832
2018-08-02 01:23,1533144180,419.33,419.4,419.25,419.25,28.142
2018-08-02 01:24,1533144240,419.26,420.31,419.25,420.01,83.02582
2018-08-02 01:25,1533144300,420.03,420.26,419.77,419.86,23.45267
2018-08-02 01:26,1533144360,420.07,420.19,419.78,420.17,28.11937
2018-08-02 01:27,1533144420,420.17,420.17,419.3,419.42,47.93844
2018-08-02 01:28,1533144480,419.56,419.69,419.0,419.01,299.82682
2018-08-02 01:29,1533144540,419.07,419.16,418.75,418.75,339.90555
2018-08-02 01:30,1533144600,418.84,418.93,418.76,418.89,129.39246
2018-08-02 01:31,1533144660,418.88,419.68,418.85,419.53,103.14731
2018-08-02 01:32,1533144720,419.6,419.69,419.53,419.56,116.32723
2018-08-02 01:33,1533144780,419.58,419.58,419.16,419.47,78.6608
2018-08-02 01:34,1533144840,419.24,419.42,419.19,419.26,98.79237
2018-08-02 01:35,1533144900,419.22,419.5,419.02,419.29,80.56612
2018-08-02 01:36,1533144960,419.29,419.29,419.1,419.11,320.06174
2018-08-02 01:37,1533145020,419.13,419.54,418.9,419.41,227.42289
2018-08-02 01:38,1533145080,419.47,419.53,419.41,419.42,367.18612
2018-08-02 01:39,1533145140,419.47,420.07,419.36,420.0,336.64638
2018-08-02 01:40,1533145200,420.15,420.58,419.1,419.42,212.79539
2018-08-02 01:41,1533145260,419.53,419.71,419.28,419.39,44.29487
2018-08-02 01:42,1533145320,419.52,419.7,419.43,419.7,38.37633
2018-08-02 01:43,1533145380,419.68,419.93,419.52,419.64,34.209
2018-08-02 01:44,1533145440,419.63,419.94,419.63,419.78,48.80755
2018-08-02 01:45,1533145500,419.77,419.89,419.45,419.52,34.45318
2018-08-02 01:46,1533145560,419.52,419.75,419.3,419.63,26.32466
2018-08-02 01:47,1533145620,419.56,419.81,419.46,419.77,16.72783
2018-08-02 01:48,1533145680,419.76,419.85,419.61,419.67,29.57129
2018-08-02 01:49,1533145740,419.66,419.84,419.26,419.29,25.26263
2018-08-02 01:50,1533145800,419.3,419.37,418.89,418.93,28.5459
2018-08-02 01:51,1533145860,419.03,419.28,418.4,418.4,80.48892
2018-08-02 01:52,1533145920,418.62,419.26,418.15,418.38,77.50305
