date,timechuo,open,high,low,close,vol
2019-08-04 03:33,1564860780,221.94,222.02,221.84,221.93,34.82752
2019-08-04 03:34,1564860840,221.99,221.99,221.8,221.85,43.27408
2019-08-04 03:35,1564860900,221.8,221.83,221.69,221.83,47.5829
2019-08-04 03:36,1564860960,221.77,221.82,221.72,221.81,25.56545
2019-08-04 03:37,1564861020,221.83,222.05,221.76,222.02,53.81549
2019-08-04 03:38,1564861080,222.0,222.03,221.89,221.89,37.21456
2019-08-04 03:39,1564861140,221.9,222.05,221.89,221.9,52.73351
2019-08-04 03:40,1564861200,221.95,221.97,221.68,221.77,254.89525
2019-08-04 03:41,1564861260,221.73,221.8,221.5,221.52,67.91786
2019-08-04 03:42,1564861320,221.6,221.82,221.52,221.67,144.62206
2019-08-04 03:43,1564861380,221.66,221.7,221.46,221.58,125.87836
2019-08-04 03:44,1564861440,221.51,221.62,221.45,221.54,80.59061
2019-08-04 03:45,1564861500,221.54,221.54,221.4,221.49,103.16535
2019-08-04 03:46,1564861560,221.43,221.47,220.12,221.11,1373.44629
2019-08-04 03:47,1564861620,221.11,221.42,221.1,221.36,319.42446
2019-08-04 03:48,1564861680,221.32,221.36,221.0,221.05,50.90932
2019-08-04 03:49,1564861740,221.12,221.38,221.07,221.35,277.68315
2019-08-04 03:50,1564861800,221.38,221.38,221.13,221.13,69.8591
2019-08-04 03:51,1564861860,221.14,221.29,221.05,221.29,300.43476
2019-08-04 03:52,1564861920,221.27,221.4,221.09,221.27,99.84632
2019-08-04 03:53,1564861980,221.28,221.37,221.22,221.31,29.24117
2019-08-04 03:54,1564862040,221.27,221.33,220.96,221.14,550.11952
2019-08-04 03:55,1564862100,221.16,221.53,221.16,221.48,217.50861
2019-08-04 03:56,1564862160,221.45,221.56,221.39,221.42,90.98074
2019-08-04 03:57,1564862220,221.47,221.5,221.43,221.46,47.79667
2019-08-04 03:58,1564862280,221.44,221.68,221.4,221.54,453.10719
2019-08-04 03:59,1564862340,221.58,222.06,221.56,221.8,659.2735
2019-08-04 04:00,1564862400,221.86,221.89,221.71,221.84,115.41114
2019-08-04 04:01,1564862460,221.83,221.83,221.53,221.76,202.01518
2019-08-04 04:02,1564862520,221.73,221.73,221.56,221.59,49.00132
2019-08-04 04:03,1564862580,221.59,221.86,221.55,221.68,49.91317
2019-08-04 04:04,1564862640,221.72,221.84,221.69,221.81,66.75005
2019-08-04 04:05,1564862700,221.8,221.8,221.64,221.73,38.45913
2019-08-04 04:06,1564862760,221.77,221.77,221.61,221.61,42.50644
2019-08-04 04:07,1564862820,221.61,221.68,221.59,221.61,28.64474
2019-08-04 04:08,1564862880,221.6,221.66,221.56,221.61,18.89734
2019-08-04 04:09,1564862940,221.63,221.66,221.55,221.61,52.32118
2019-08-04 04:10,1564863000,221.56,221.68,221.52,221.62,29.36947
2019-08-04 04:11,1564863060,221.62,221.63,221.53,221.54,59.50912
2019-08-04 04:12,1564863120,221.58,221.81,221.58,221.81,30.40638
2019-08-04 04:13,1564863180,221.82,221.94,221.73,221.91,67.93689
2019-08-04 04:14,1564863240,221.86,221.93,221.77,221.78,33.49679
2019-08-04 04:15,1564863300,221.78,221.78,221.52,221.71,399.28172
2019-08-04 04:16,1564863360,221.69,221.76,221.67,221.71,48.58199
2019-08-04 04:17,1564863420,221.71,221.81,221.66,221.69,52.0537
2019-08-04 04:18,1564863480,221.69,221.76,221.65,221.72,39.44853
2019-08-04 04:19,1564863540,221.7,221.75,221.67,221.71,36.90999
2019-08-04 04:20,1564863600,221.7,221.72,221.65,221.67,28.74543
2019-08-04 04:21,1564863660,221.67,221.75,221.64,221.69,20.02525
