date,timechuo,open,high,low,close,vol
2019-04-09 17:12,1554801120,175.46,175.58,175.23,175.4,789.84124
2019-04-09 17:13,1554801180,175.41,175.55,175.34,175.39,179.05671
2019-04-09 17:14,1554801240,175.43,175.49,175.38,175.48,197.48746
2019-04-09 17:15,1554801300,175.43,175.47,175.32,175.4,263.49413
2019-04-09 17:16,1554801360,175.4,175.56,175.35,175.46,236.23315
2019-04-09 17:17,1554801420,175.41,175.5,175.35,175.41,171.25276
2019-04-09 17:18,1554801480,175.38,175.51,175.31,175.34,149.93374
2019-04-09 17:19,1554801540,175.35,175.37,174.94,175.09,671.96981
2019-04-09 17:20,1554801600,175.09,175.23,175.02,175.13,294.78059
2019-04-09 17:21,1554801660,175.13,175.21,175.09,175.19,115.45962
2019-04-09 17:22,1554801720,175.17,175.31,175.16,175.31,110.06351
2019-04-09 17:23,1554801780,175.33,175.45,175.1,175.26,702.16846
2019-04-09 17:24,1554801840,175.24,175.28,175.03,175.16,391.48411
2019-04-09 17:25,1554801900,175.23,175.31,174.99,175.02,353.72764
2019-04-09 17:26,1554801960,175.03,175.17,174.9,175.04,278.06785
2019-04-09 17:27,1554802020,175.05,175.29,174.99,175.23,424.4629
2019-04-09 17:28,1554802080,175.23,175.3,175.16,175.18,128.70195
2019-04-09 17:29,1554802140,175.17,175.25,174.93,175.14,677.56149
2019-04-09 17:30,1554802200,175.12,175.15,174.93,175.06,322.66552
2019-04-09 17:31,1554802260,175.06,175.2,174.91,175.02,341.08592
2019-04-09 17:32,1554802320,174.97,175.05,174.69,174.8,233.36008
2019-04-09 17:33,1554802380,174.79,174.96,174.7,174.93,277.28023
2019-04-09 17:34,1554802440,174.94,174.97,174.82,174.84,100.46605
2019-04-09 17:35,1554802500,174.85,175.1,174.83,174.93,162.09438
2019-04-09 17:36,1554802560,174.94,175.11,174.89,174.95,107.16501
2019-04-09 17:37,1554802620,174.95,174.98,174.5,174.71,873.80887
2019-04-09 17:38,1554802680,174.7,174.96,174.7,174.87,222.44902
2019-04-09 17:39,1554802740,174.88,174.88,174.42,174.62,387.25183
2019-04-09 17:40,1554802800,174.65,174.69,174.49,174.58,213.51423
2019-04-09 17:41,1554802860,174.57,174.59,174.35,174.5,237.41739
2019-04-09 17:42,1554802920,174.45,174.57,174.26,174.49,489.41912
2019-04-09 17:43,1554802980,174.48,174.51,174.37,174.46,180.91618
2019-04-09 17:44,1554803040,174.49,174.64,174.41,174.56,253.23195
2019-04-09 17:45,1554803100,174.56,174.9,174.55,174.75,553.1378
2019-04-09 17:46,1554803160,174.75,174.95,174.61,174.92,368.62447
2019-04-09 17:47,1554803220,174.92,175.13,174.91,174.97,281.59702
2019-04-09 17:48,1554803280,174.96,175.14,174.91,175.1,351.84304
2019-04-09 17:49,1554803340,175.11,175.11,174.81,174.85,458.73669
2019-04-09 17:50,1554803400,174.86,174.89,174.74,174.85,114.38914
2019-04-09 17:51,1554803460,174.87,174.87,174.68,174.8,218.19983
2019-04-09 17:52,1554803520,174.83,174.92,174.74,174.83,192.92698
2019-04-09 17:53,1554803580,174.85,175.19,174.81,175.1,669.34385
2019-04-09 17:54,1554803640,175.1,175.1,174.74,174.84,338.98596
2019-04-09 17:55,1554803700,174.85,174.96,174.72,174.81,303.05257
2019-04-09 17:56,1554803760,174.8,174.8,174.5,174.69,531.23873
2019-04-09 17:57,1554803820,174.69,174.7,174.04,174.18,1090.4734
2019-04-09 17:58,1554803880,174.16,174.29,173.71,174.15,1205.36703
2019-04-09 17:59,1554803940,174.12,174.46,174.09,174.32,828.88
2019-04-09 18:00,1554804000,174.25,174.62,174.25,174.48,247.51586
2019-04-09 18:01,1554804060,174.39,174.51,174.31,174.35,324.61261
2019-04-09 18:02,1554804120,174.31,174.47,174.25,174.28,506.60316
2019-04-09 18:03,1554804180,174.3,174.32,174.1,174.12,151.85229
2019-04-09 18:04,1554804240,174.11,174.29,174.0,174.15,314.9975
2019-04-09 18:05,1554804300,174.15,174.22,173.94,174.14,282.63913
2019-04-09 18:06,1554804360,174.14,174.17,173.87,174.03,202.56592
2019-04-09 18:07,1554804420,174.02,174.03,173.68,173.76,209.61075
2019-04-09 18:08,1554804480,173.77,173.87,173.64,173.7,401.331
2019-04-09 18:09,1554804540,173.74,173.82,173.61,173.71,365.92162
2019-04-09 18:10,1554804600,173.7,173.97,173.68,173.86,304.4105
2019-04-09 18:11,1554804660,173.87,173.87,173.58,173.58,734.72735
2019-04-09 18:12,1554804720,173.59,173.59,173.1,173.5,745.18437
2019-04-09 18:13,1554804780,173.47,173.72,173.43,173.72,783.58467
2019-04-09 18:14,1554804840,173.71,173.77,173.53,173.56,366.67606
2019-04-09 18:15,1554804900,173.56,173.59,173.24,173.44,467.25716
2019-04-09 18:16,1554804960,173.45,173.46,173.24,173.42,233.4962
2019-04-09 18:17,1554805020,173.42,173.58,173.24,173.36,480.81486
2019-04-09 18:18,1554805080,173.35,173.39,172.45,173.25,2496.92757
2019-04-09 18:19,1554805140,173.26,173.34,172.95,173.07,838.33419
2019-04-09 18:20,1554805200,173.07,173.14,172.95,173.09,520.25879
2019-04-09 18:21,1554805260,173.09,174.22,173.05,174.21,1067.79594
2019-04-09 18:22,1554805320,174.16,174.29,173.49,173.81,1500.1636
2019-04-09 18:23,1554805380,173.85,174.07,173.85,174.0,341.9178
2019-04-09 18:24,1554805440,174.0,174.16,173.94,174.03,261.5537
2019-04-09 18:25,1554805500,174.02,174.17,173.96,174.05,488.01867
2019-04-09 18:26,1554805560,174.04,174.12,173.9,174.02,156.94031
2019-04-09 18:27,1554805620,174.01,174.05,173.86,173.9,257.67046
2019-04-09 18:28,1554805680,173.91,174.3,173.9,174.26,641.79981
2019-04-09 18:29,1554805740,174.22,174.36,174.17,174.36,253.60346
2019-04-09 18:30,1554805800,174.34,174.49,174.28,174.38,159.92281
2019-04-09 18:31,1554805860,174.39,174.44,173.92,174.15,827.74896
2019-04-09 18:32,1554805920,174.22,174.24,174.04,174.1,125.04079
2019-04-09 18:33,1554805980,174.13,174.18,173.98,173.98,215.34087
2019-04-09 18:34,1554806040,173.99,174.29,173.96,174.2,484.75628
2019-04-09 18:35,1554806100,174.19,174.35,174.18,174.27,217.84903
2019-04-09 18:36,1554806160,174.27,174.33,174.03,174.1,266.85455
2019-04-09 18:37,1554806220,174.11,174.17,174.0,174.03,247.79068
2019-04-09 18:38,1554806280,174.06,174.1,173.92,173.97,283.06839
2019-04-09 18:39,1554806340,173.98,174.35,173.98,174.34,346.08387
2019-04-09 18:40,1554806400,174.32,174.5,174.31,174.5,228.25745
2019-04-09 18:41,1554806460,174.49,174.99,174.49,174.96,411.23947
2019-04-09 18:42,1554806520,174.96,175.08,174.85,174.89,527.33856
2019-04-09 18:43,1554806580,174.96,175.37,174.9,175.35,311.57885
2019-04-09 18:44,1554806640,175.36,175.39,175.06,175.15,372.09784
2019-04-09 18:45,1554806700,175.12,175.28,174.99,175.12,343.79292
2019-04-09 18:46,1554806760,175.12,175.44,175.12,175.41,353.58398
2019-04-09 18:47,1554806820,175.42,175.75,175.31,175.75,453.50187
2019-04-09 18:48,1554806880,175.7,175.86,175.4,175.57,1161.87288
2019-04-09 18:49,1554806940,175.57,175.7,175.44,175.65,483.61992
2019-04-09 18:50,1554807000,175.67,175.99,175.6,175.93,379.62348
2019-04-09 18:51,1554807060,175.96,176.5,175.92,176.18,1026.52069
2019-04-09 18:52,1554807120,176.13,176.3,175.92,175.99,408.18795
2019-04-09 18:53,1554807180,175.96,176.06,175.76,175.8,475.63164
2019-04-09 18:54,1554807240,175.79,175.86,175.75,175.77,98.28398
