date,timechuo,open,high,low,close,vol
2020-03-26 01:38,1585157880,136.01,136.02,135.84,135.84,206.83133
2020-03-26 01:39,1585157940,135.86,135.89,135.8,135.88,215.62645
2020-03-26 01:40,1585158000,135.85,135.9,135.68,135.73,97.69384
2020-03-26 01:41,1585158060,135.68,135.9,135.68,135.9,184.86249
2020-03-26 01:42,1585158120,135.9,136.0,135.84,135.93,198.42932
2020-03-26 01:43,1585158180,135.95,136.14,135.93,136.12,216.68169
2020-03-26 01:44,1585158240,136.07,136.21,136.07,136.18,103.87839
2020-03-26 01:45,1585158300,136.19,136.2,136.02,136.07,330.49487
2020-03-26 01:46,1585158360,136.05,136.23,136.05,136.2,170.44333
2020-03-26 01:47,1585158420,136.18,136.2,136.04,136.2,365.63989
2020-03-26 01:48,1585158480,136.19,136.36,136.19,136.26,326.69023
2020-03-26 01:49,1585158540,136.29,136.32,136.07,136.14,706.90771
2020-03-26 01:50,1585158600,136.15,136.26,135.95,136.1,575.13416
2020-03-26 01:51,1585158660,136.07,136.21,136.05,136.18,368.89089
2020-03-26 01:52,1585158720,136.16,136.2,136.01,136.07,323.16417
2020-03-26 01:53,1585158780,136.08,136.13,135.94,135.95,258.03619
2020-03-26 01:54,1585158840,135.95,136.07,135.83,135.83,300.65852
2020-03-26 01:55,1585158900,135.84,135.94,135.8,135.81,269.48253
2020-03-26 01:56,1585158960,135.82,135.94,135.73,135.85,300.5682
2020-03-26 01:57,1585159020,135.89,136.01,135.85,135.86,291.41695
2020-03-26 01:58,1585159080,135.85,135.86,135.67,135.77,497.09655
2020-03-26 01:59,1585159140,135.76,135.84,135.75,135.8,70.44556
2020-03-26 02:00,1585159200,135.8,135.87,135.73,135.77,330.49762
2020-03-26 02:01,1585159260,135.74,135.79,135.58,135.61,175.45826
2020-03-26 02:02,1585159320,135.6,135.71,135.59,135.69,383.80931
2020-03-26 02:03,1585159380,135.68,135.85,135.52,135.58,568.58567
2020-03-26 02:04,1585159440,135.56,135.56,135.12,135.12,1051.55687
2020-03-26 02:05,1585159500,135.18,135.22,134.8,134.99,2184.39981
2020-03-26 02:06,1585159560,135.02,135.03,134.75,134.84,472.98597
2020-03-26 02:07,1585159620,134.81,135.08,134.81,135.06,457.869
2020-03-26 02:08,1585159680,135.05,135.06,134.94,135.04,379.00755
2020-03-26 02:09,1585159740,135.05,135.14,135.01,135.08,300.95358
2020-03-26 02:10,1585159800,135.1,135.26,135.05,135.26,288.486
2020-03-26 02:11,1585159860,135.24,135.27,135.03,135.09,242.65644
2020-03-26 02:12,1585159920,135.1,135.44,135.06,135.44,191.18628
2020-03-26 02:13,1585159980,135.43,135.43,135.23,135.27,144.47623
2020-03-26 02:14,1585160040,135.32,135.48,135.29,135.48,94.58025
