date,timechuo,open,high,low,close,vol
2020-08-03 20:58,1596459480,390.32,390.32,389.64,389.88,1598.79962
2020-08-03 20:59,1596459540,389.88,389.88,389.29,389.44,836.49527
2020-08-03 21:00,1596459600,389.45,389.48,389.1,389.36,618.27354
2020-08-03 21:01,1596459660,389.36,390.3,389.35,390.28,574.19219
2020-08-03 21:02,1596459720,390.25,390.65,390.02,390.25,383.54342
2020-08-03 21:03,1596459780,390.18,390.3,389.76,389.85,451.14131
2020-08-03 21:04,1596459840,389.85,390.29,389.72,390.2,304.79877
2020-08-03 21:05,1596459900,390.23,390.78,390.17,390.78,669.224
2020-08-03 21:06,1596459960,390.8,391.2,390.75,391.15,921.51889
2020-08-03 21:07,1596460020,391.12,391.64,390.72,391.54,991.42426
2020-08-03 21:08,1596460080,391.49,391.7,391.11,391.16,720.62279
2020-08-03 21:09,1596460140,391.12,391.39,390.64,391.13,1897.68265
2020-08-03 21:10,1596460200,391.16,391.27,391.0,391.25,293.33602
2020-08-03 21:11,1596460260,391.25,392.09,391.2,391.92,1131.79102
2020-08-03 21:12,1596460320,391.97,391.97,391.13,391.66,1832.84874
2020-08-03 21:13,1596460380,391.66,391.83,391.5,391.54,652.27956
2020-08-03 21:14,1596460440,391.54,391.54,390.71,391.04,1065.2718
2020-08-03 21:15,1596460500,390.98,391.57,390.93,391.43,651.34481
2020-08-03 21:16,1596460560,391.45,391.66,390.74,390.75,528.18387
2020-08-03 21:17,1596460620,390.75,390.91,390.4,390.53,938.73578
2020-08-03 21:18,1596460680,390.54,390.81,390.23,390.67,883.21107
2020-08-03 21:19,1596460740,390.63,390.97,390.55,390.91,396.10811
2020-08-03 21:20,1596460800,390.92,390.92,390.23,390.42,1237.88666
2020-08-03 21:21,1596460860,390.44,390.5,389.89,390.3,954.06858
2020-08-03 21:22,1596460920,390.34,390.36,390.02,390.3,587.23828
2020-08-03 21:23,1596460980,390.29,390.9,390.21,390.87,343.05187
2020-08-03 21:24,1596461040,390.86,390.86,390.37,390.66,400.33236
2020-08-03 21:25,1596461100,390.69,391.3,390.57,391.23,712.63375
2020-08-03 21:26,1596461160,391.23,391.7,391.18,391.5,1363.79871
2020-08-03 21:27,1596461220,391.49,391.49,390.89,391.06,491.71793
2020-08-03 21:28,1596461280,391.09,391.19,390.8,391.17,566.60888
2020-08-03 21:29,1596461340,391.19,391.86,391.19,391.74,506.10105
2020-08-03 21:30,1596461400,391.75,392.81,391.75,392.2,2836.91008
2020-08-03 21:31,1596461460,392.19,392.76,392.19,392.45,1553.50182
2020-08-03 21:32,1596461520,392.47,392.54,391.79,392.15,761.92263
2020-08-03 21:33,1596461580,392.16,393.5,392.14,393.31,2997.93331
2020-08-03 21:34,1596461640,393.3,393.71,392.8,393.71,1864.26622
2020-08-03 21:35,1596461700,393.62,393.91,393.13,393.44,1378.44179
