date,timechuo,open,high,low,close,vol
2020-04-21 10:58,1587437880,171.25,171.25,171.05,171.05,321.11559
2020-04-21 10:59,1587437940,171.04,171.21,170.96,171.09,340.89198
2020-04-21 11:00,1587438000,171.11,171.11,170.82,170.83,712.11166
2020-04-21 11:01,1587438060,170.83,171.06,170.82,171.03,360.36997
2020-04-21 11:02,1587438120,171.04,171.15,170.94,171.1,303.32833
2020-04-21 11:03,1587438180,171.06,171.15,171.0,171.12,65.62436
2020-04-21 11:04,1587438240,171.12,171.18,170.93,171.12,162.86557
2020-04-21 11:05,1587438300,171.12,171.21,171.0,171.17,55.7902
2020-04-21 11:06,1587438360,171.19,171.62,171.18,171.45,638.86482
2020-04-21 11:07,1587438420,171.46,171.59,171.46,171.57,78.69757
2020-04-21 11:08,1587438480,171.49,171.66,171.38,171.66,479.424
2020-04-21 11:09,1587438540,171.65,171.87,171.62,171.75,370.87573
2020-04-21 11:10,1587438600,171.69,171.81,171.65,171.77,167.53717
2020-04-21 11:11,1587438660,171.75,171.75,171.6,171.62,257.96589
2020-04-21 11:12,1587438720,171.6,171.82,171.48,171.77,683.8236
2020-04-21 11:13,1587438780,171.77,171.97,171.73,171.74,430.38382
2020-04-21 11:14,1587438840,171.77,172.09,171.75,171.93,1500.99207
2020-04-21 11:15,1587438900,171.92,172.08,171.91,172.08,94.78016
2020-04-21 11:16,1587438960,172.06,172.09,171.87,171.94,206.82085
2020-04-21 11:17,1587439020,171.92,172.0,171.81,171.91,153.26864
2020-04-21 11:18,1587439080,171.95,171.96,171.75,171.88,290.64496
2020-04-21 11:19,1587439140,171.85,171.86,171.59,171.59,261.71528
2020-04-21 11:20,1587439200,171.59,171.83,171.59,171.79,620.29122
2020-04-21 11:21,1587439260,171.78,171.82,171.74,171.74,183.15409
2020-04-21 11:22,1587439320,171.73,171.95,171.66,171.89,430.15707
2020-04-21 11:23,1587439380,171.89,172.04,171.81,171.89,263.171
2020-04-21 11:24,1587439440,171.88,172.0,171.88,171.93,131.80976
2020-04-21 11:25,1587439500,171.92,172.01,171.89,171.98,165.96095
2020-04-21 11:26,1587439560,171.96,171.97,171.63,171.63,1274.20138
2020-04-21 11:27,1587439620,171.7,171.84,171.61,171.81,262.04655
2020-04-21 11:28,1587439680,171.8,171.94,171.75,171.89,137.14567
2020-04-21 11:29,1587439740,171.88,172.09,171.85,172.08,210.49495
2020-04-21 11:30,1587439800,172.09,172.17,172.02,172.11,383.30159
2020-04-21 11:31,1587439860,172.1,172.15,172.03,172.07,245.08961
2020-04-21 11:32,1587439920,172.03,172.13,171.89,172.12,587.25506
2020-04-21 11:33,1587439980,172.13,172.21,171.98,172.2,248.37632
2020-04-21 11:34,1587440040,172.2,172.26,172.16,172.18,202.53312
2020-04-21 11:35,1587440100,172.16,172.27,172.16,172.23,258.61979
2020-04-21 11:36,1587440160,172.24,172.24,172.07,172.13,226.94689
2020-04-21 11:37,1587440220,172.14,172.19,172.1,172.13,75.34255
2020-04-21 11:38,1587440280,172.13,172.2,172.0,172.19,315.63478
2020-04-21 11:39,1587440340,172.2,172.26,172.2,172.25,135.92312
2020-04-21 11:40,1587440400,172.24,172.26,171.95,172.01,313.24685
2020-04-21 11:41,1587440460,172.0,172.18,172.0,172.08,302.13099
2020-04-21 11:42,1587440520,172.06,172.12,172.05,172.05,199.79088
2020-04-21 11:43,1587440580,172.05,172.19,172.0,172.02,690.09373
2020-04-21 11:44,1587440640,172.04,172.09,171.59,171.69,605.00419
2020-04-21 11:45,1587440700,171.7,171.81,171.66,171.67,35.6931
2020-04-21 11:46,1587440760,171.68,171.71,171.5,171.58,275.05695
2020-04-21 11:47,1587440820,171.62,171.62,171.38,171.44,594.55849
2020-04-21 11:48,1587440880,171.43,171.56,171.37,171.48,82.71166
2020-04-21 11:49,1587440940,171.47,171.5,171.13,171.26,610.16343
2020-04-21 11:50,1587441000,171.26,171.6,171.21,171.51,241.18292
2020-04-21 11:51,1587441060,171.51,171.57,171.45,171.51,240.31229
2020-04-21 11:52,1587441120,171.54,171.75,171.5,171.67,355.9946
2020-04-21 11:53,1587441180,171.67,171.7,171.4,171.46,350.96437
2020-04-21 11:54,1587441240,171.45,171.55,171.45,171.54,63.85861
2020-04-21 11:55,1587441300,171.53,171.69,171.46,171.63,770.34634
2020-04-21 11:56,1587441360,171.66,171.68,171.62,171.68,294.19645
2020-04-21 11:57,1587441420,171.68,171.7,171.62,171.68,405.29066
2020-04-21 11:58,1587441480,171.68,171.86,171.65,171.76,280.18129
2020-04-21 11:59,1587441540,171.82,171.85,171.73,171.78,22.86604
2020-04-21 12:00,1587441600,171.78,171.81,171.25,171.25,729.96842
2020-04-21 12:01,1587441660,171.26,171.46,171.25,171.39,160.17766
2020-04-21 12:02,1587441720,171.42,171.68,171.41,171.64,134.5688
2020-04-21 12:03,1587441780,171.58,171.84,171.58,171.83,189.73971
2020-04-21 12:04,1587441840,171.83,172.06,171.76,171.99,420.23692
2020-04-21 12:05,1587441900,171.94,172.18,171.94,172.12,376.90984
2020-04-21 12:06,1587441960,172.12,172.12,171.91,172.08,428.4965
2020-04-21 12:07,1587442020,172.08,172.2,172.08,172.15,144.32243
2020-04-21 12:08,1587442080,172.17,172.2,172.08,172.17,313.75596
2020-04-21 12:09,1587442140,172.15,172.22,172.05,172.17,509.2118
2020-04-21 12:10,1587442200,172.2,172.61,172.19,172.6,1380.88137
2020-04-21 12:11,1587442260,172.61,172.61,172.28,172.28,444.62778
2020-04-21 12:12,1587442320,172.27,172.31,172.08,172.11,587.73253
2020-04-21 12:13,1587442380,172.12,172.21,172.1,172.18,506.15398
2020-04-21 12:14,1587442440,172.18,172.3,172.17,172.19,115.54799
