date,timechuo,open,high,low,close,vol
2020-04-19 08:58,1587257880,186.11,186.44,186.11,186.38,475.6727
2020-04-19 08:59,1587257940,186.37,186.37,186.09,186.35,1064.8697
2020-04-19 09:00,1587258000,186.32,186.36,186.06,186.14,1049.04764
2020-04-19 09:01,1587258060,186.14,186.38,186.07,186.38,648.15572
2020-04-19 09:02,1587258120,186.38,186.72,186.37,186.5,1363.86815
2020-04-19 09:03,1587258180,186.49,186.54,186.35,186.39,355.13545
2020-04-19 09:04,1587258240,186.37,186.44,186.24,186.27,739.70244
2020-04-19 09:05,1587258300,186.23,186.26,186.06,186.11,389.26731
2020-04-19 09:06,1587258360,186.11,186.16,185.9,185.9,1870.35237
2020-04-19 09:07,1587258420,185.92,185.95,185.7,185.91,864.75145
2020-04-19 09:08,1587258480,185.91,186.12,185.91,186.11,178.85032
2020-04-19 09:09,1587258540,186.12,186.45,186.11,186.4,421.25892
2020-04-19 09:10,1587258600,186.42,186.5,186.35,186.44,211.01738
2020-04-19 09:11,1587258660,186.45,186.65,186.45,186.52,1250.52803
2020-04-19 09:12,1587258720,186.52,186.61,186.51,186.6,400.17763
2020-04-19 09:13,1587258780,186.6,186.74,186.49,186.55,1553.25518
2020-04-19 09:14,1587258840,186.55,186.7,186.54,186.56,701.15361
2020-04-19 09:15,1587258900,186.56,186.61,186.13,186.21,1177.85949
2020-04-19 09:16,1587258960,186.2,186.28,186.13,186.21,193.65222
2020-04-19 09:17,1587259020,186.18,186.24,186.12,186.12,214.15046
2020-04-19 09:18,1587259080,186.12,186.33,186.12,186.3,1330.28525
2020-04-19 09:19,1587259140,186.3,186.44,186.29,186.38,423.01559
2020-04-19 09:20,1587259200,186.36,186.53,186.29,186.52,552.35988
2020-04-19 09:21,1587259260,186.52,186.7,186.5,186.66,574.18633
2020-04-19 09:22,1587259320,186.66,186.7,186.51,186.51,343.85578
2020-04-19 09:23,1587259380,186.53,186.55,186.29,186.47,584.40807
2020-04-19 09:24,1587259440,186.43,186.44,186.28,186.42,162.02186
2020-04-19 09:25,1587259500,186.43,186.44,186.37,186.38,229.14471
2020-04-19 09:26,1587259560,186.37,186.57,186.35,186.57,402.33095
2020-04-19 09:27,1587259620,186.56,186.57,186.28,186.38,509.17522
2020-04-19 09:28,1587259680,186.36,186.52,186.32,186.39,737.58945
2020-04-19 09:29,1587259740,186.39,186.39,185.89,185.98,1079.3966
2020-04-19 09:30,1587259800,185.98,186.05,185.65,186.03,1315.64258
2020-04-19 09:31,1587259860,186.04,186.08,186.0,186.08,412.44627
2020-04-19 09:32,1587259920,186.08,186.16,186.08,186.09,418.9356
2020-04-19 09:33,1587259980,186.06,186.3,186.05,186.25,954.04695
2020-04-19 09:34,1587260040,186.25,186.27,186.01,186.04,500.65433
2020-04-19 09:35,1587260100,186.07,186.12,185.87,185.92,264.63457
2020-04-19 09:36,1587260160,185.96,186.23,185.96,186.23,101.70966
2020-04-19 09:37,1587260220,186.24,186.27,186.2,186.2,99.30446
2020-04-19 09:38,1587260280,186.2,186.21,185.9,185.96,251.44158
2020-04-19 09:39,1587260340,185.98,186.04,185.95,185.98,92.47081
2020-04-19 09:40,1587260400,185.97,186.05,185.91,185.96,440.98487
2020-04-19 09:41,1587260460,185.98,186.18,185.93,186.15,525.81779
2020-04-19 09:42,1587260520,186.11,186.14,186.04,186.14,84.47058
2020-04-19 09:43,1587260580,186.1,186.31,186.08,186.31,220.47544
2020-04-19 09:44,1587260640,186.29,186.37,186.26,186.34,203.2325
2020-04-19 09:45,1587260700,186.33,186.39,186.31,186.37,123.83448
2020-04-19 09:46,1587260760,186.37,186.45,186.36,186.44,156.19565
2020-04-19 09:47,1587260820,186.44,186.54,186.43,186.52,356.076
2020-04-19 09:48,1587260880,186.54,186.59,186.41,186.42,525.7987
