date,timechuo,open,high,low,close,vol
2019-02-14 23:52,1550159520,121.77,121.81,121.73,121.77,53.31043
2019-02-14 23:53,1550159580,121.76,121.81,121.76,121.8,115.63693
2019-02-14 23:54,1550159640,121.78,121.84,121.78,121.82,42.25375
2019-02-14 23:55,1550159700,121.82,121.89,121.75,121.83,124.28998
2019-02-14 23:56,1550159760,121.82,121.88,121.77,121.81,34.65619
2019-02-14 23:57,1550159820,121.82,121.91,121.81,121.86,78.23778
2019-02-14 23:58,1550159880,121.88,121.96,121.85,121.93,68.29326
2019-02-14 23:59,1550159940,121.92,122.13,121.92,122.13,91.91389
2019-02-15 00:00,1550160000,122.16,122.5,122.09,122.5,563.02902
2019-02-15 00:01,1550160060,122.5,122.75,122.45,122.62,470.20055
2019-02-15 00:02,1550160120,122.62,122.72,122.44,122.59,1334.47136
2019-02-15 00:03,1550160180,122.6,122.72,122.55,122.67,537.73055
2019-02-15 00:04,1550160240,122.68,122.7,122.4,122.51,315.85245
2019-02-15 00:05,1550160300,122.48,122.49,122.45,122.46,198.37437
2019-02-15 00:06,1550160360,122.45,122.45,122.24,122.28,244.34005
2019-02-15 00:07,1550160420,122.3,122.37,122.2,122.28,229.97349
2019-02-15 00:08,1550160480,122.28,122.41,122.27,122.36,125.64189
2019-02-15 00:09,1550160540,122.34,122.36,122.3,122.36,131.84538
2019-02-15 00:10,1550160600,122.33,122.35,122.14,122.2,272.97922
2019-02-15 00:11,1550160660,122.24,122.26,121.8,122.04,590.7064
2019-02-15 00:12,1550160720,122.09,122.13,122.01,122.04,131.00374
2019-02-15 00:13,1550160780,122.05,122.09,121.94,122.01,203.56443
2019-02-15 00:14,1550160840,121.99,122.01,121.85,121.85,90.04825
2019-02-15 00:15,1550160900,121.85,121.91,121.77,121.82,150.36349
2019-02-15 00:16,1550160960,121.82,122.05,121.82,122.0,514.55193
2019-02-15 00:17,1550161020,122.01,122.02,121.89,121.94,43.77475
2019-02-15 00:18,1550161080,121.94,121.94,121.77,121.83,95.00352
2019-02-15 00:19,1550161140,121.8,121.9,121.79,121.89,132.04558
2019-02-15 00:20,1550161200,121.9,121.96,121.84,121.86,54.3193
2019-02-15 00:21,1550161260,121.86,121.88,121.83,121.83,634.68301
2019-02-15 00:22,1550161320,121.83,121.88,121.75,121.83,199.33287
2019-02-15 00:23,1550161380,121.82,121.95,121.82,121.94,151.05768
2019-02-15 00:24,1550161440,121.95,121.97,121.92,121.94,81.85652
2019-02-15 00:25,1550161500,121.95,121.97,121.91,121.91,54.43821
2019-02-15 00:26,1550161560,121.95,121.96,121.86,121.91,145.14595
2019-02-15 00:27,1550161620,121.88,122.01,121.88,121.94,149.27255
2019-02-15 00:28,1550161680,121.94,121.95,121.91,121.93,59.69529
2019-02-15 00:29,1550161740,121.93,121.98,121.91,121.98,111.07084
2019-02-15 00:30,1550161800,121.98,122.04,121.96,121.98,106.41
2019-02-15 00:31,1550161860,121.99,122.04,121.99,122.0,92.61019
2019-02-15 00:32,1550161920,122.03,122.05,122.0,122.0,57.21421
2019-02-15 00:33,1550161980,122.04,122.04,121.93,121.93,89.33002
2019-02-15 00:34,1550162040,121.92,121.94,121.85,121.87,631.4444
2019-02-15 00:35,1550162100,121.83,121.85,121.76,121.78,70.60447
2019-02-15 00:36,1550162160,121.81,121.88,121.78,121.87,52.98078
2019-02-15 00:37,1550162220,121.85,121.94,121.85,121.93,86.64633
2019-02-15 00:38,1550162280,121.91,121.93,121.84,121.89,50.77476
2019-02-15 00:39,1550162340,121.9,121.94,121.89,121.93,42.60018
2019-02-15 00:40,1550162400,121.89,122.05,121.88,121.98,271.29436
2019-02-15 00:41,1550162460,122.01,122.09,121.97,122.07,122.4787
2019-02-15 00:42,1550162520,122.07,122.12,122.07,122.1,102.27241
2019-02-15 00:43,1550162580,122.08,122.1,122.04,122.04,49.64027
2019-02-15 00:44,1550162640,122.04,122.07,122.0,122.03,68.29178
2019-02-15 00:45,1550162700,122.04,122.08,122.01,122.06,99.67398
2019-02-15 00:46,1550162760,122.08,122.13,122.06,122.08,45.89707
2019-02-15 00:47,1550162820,122.07,122.12,122.02,122.06,99.44438
2019-02-15 00:48,1550162880,122.02,122.06,121.96,121.98,39.52841
2019-02-15 00:49,1550162940,121.99,121.99,121.93,121.93,52.48114
2019-02-15 00:50,1550163000,121.93,121.94,121.85,121.86,100.1612
2019-02-15 00:51,1550163060,121.86,121.9,121.78,121.82,63.40516
2019-02-15 00:52,1550163120,121.82,121.82,121.71,121.72,103.1347
2019-02-15 00:53,1550163180,121.72,121.73,121.5,121.64,153.0359
2019-02-15 00:54,1550163240,121.62,121.67,121.6,121.63,27.998
2019-02-15 00:55,1550163300,121.63,121.79,121.58,121.71,99.50979
2019-02-15 00:56,1550163360,121.71,121.77,121.65,121.66,41.24387
2019-02-15 00:57,1550163420,121.69,121.79,121.66,121.77,39.83002
2019-02-15 00:58,1550163480,121.73,121.77,121.7,121.71,70.86939
2019-02-15 00:59,1550163540,121.72,121.83,121.7,121.81,149.79675
2019-02-15 01:00,1550163600,121.8,121.85,121.77,121.77,64.4748
2019-02-15 01:01,1550163660,121.77,121.77,121.71,121.72,84.84661
2019-02-15 01:02,1550163720,121.73,121.8,121.7,121.72,37.07013
2019-02-15 01:03,1550163780,121.73,121.75,121.7,121.7,45.63557
2019-02-15 01:04,1550163840,121.73,121.78,121.66,121.71,61.94771
2019-02-15 01:05,1550163900,121.72,121.75,121.68,121.75,40.64164
2019-02-15 01:06,1550163960,121.77,121.83,121.75,121.83,75.73124
2019-02-15 01:07,1550164020,121.8,121.85,121.78,121.83,46.30372
2019-02-15 01:08,1550164080,121.83,121.89,121.83,121.89,56.08226
2019-02-15 01:09,1550164140,121.88,122.0,121.88,121.99,105.22108
2019-02-15 01:10,1550164200,121.99,122.01,121.91,122.0,266.69684
2019-02-15 01:11,1550164260,121.99,122.02,121.94,121.98,46.82072
2019-02-15 01:12,1550164320,122.0,122.05,121.97,122.05,95.28165
2019-02-15 01:13,1550164380,122.05,122.06,122.02,122.02,127.90023
2019-02-15 01:14,1550164440,122.0,122.07,121.96,122.03,26.73139
2019-02-15 01:15,1550164500,122.03,122.13,122.03,122.07,128.8437
2019-02-15 01:16,1550164560,122.06,122.11,122.06,122.09,67.31591
2019-02-15 01:17,1550164620,122.09,122.15,122.08,122.14,232.02343
2019-02-15 01:18,1550164680,122.11,122.15,122.1,122.15,64.50991
2019-02-15 01:19,1550164740,122.15,122.15,122.11,122.13,43.29961
2019-02-15 01:20,1550164800,122.13,122.13,122.05,122.05,405.59741
2019-02-15 01:21,1550164860,122.04,122.06,122.01,122.04,55.44084
2019-02-15 01:22,1550164920,122.02,122.05,121.91,121.91,39.41035
2019-02-15 01:23,1550164980,121.92,121.93,121.88,121.89,50.68358
2019-02-15 01:24,1550165040,121.92,121.93,121.84,121.84,49.67744
2019-02-15 01:25,1550165100,121.84,122.04,121.8,122.01,448.03711
2019-02-15 01:26,1550165160,122.01,122.11,122.01,122.11,36.94686
2019-02-15 01:27,1550165220,122.12,122.24,122.09,122.19,142.71371
2019-02-15 01:28,1550165280,122.19,122.26,122.18,122.23,54.3822
2019-02-15 01:29,1550165340,122.21,122.24,122.2,122.22,13.75593
2019-02-15 01:30,1550165400,122.22,122.23,122.14,122.17,140.93362
2019-02-15 01:31,1550165460,122.17,122.17,122.04,122.04,436.54709
2019-02-15 01:32,1550165520,122.04,122.1,122.04,122.06,225.23975
2019-02-15 01:33,1550165580,122.05,122.06,121.98,121.98,340.21863
2019-02-15 01:34,1550165640,121.99,122.0,121.91,121.91,26.37833
2019-02-15 01:35,1550165700,121.92,122.04,121.92,122.0,69.19493
2019-02-15 01:36,1550165760,122.02,122.05,121.95,121.95,53.30666
