date,timechuo,open,high,low,close,vol
2019-05-10 23:12,1557501120,172.16,172.18,172.04,172.15,252.5443
2019-05-10 23:13,1557501180,172.14,172.15,172.09,172.14,18.85019
2019-05-10 23:14,1557501240,172.12,172.21,172.05,172.17,134.24375
2019-05-10 23:15,1557501300,172.17,172.2,172.08,172.2,34.44121
2019-05-10 23:16,1557501360,172.18,172.38,172.14,172.31,387.76087
2019-05-10 23:17,1557501420,172.36,172.4,172.3,172.35,39.22468
2019-05-10 23:18,1557501480,172.33,172.4,172.33,172.4,263.60668
2019-05-10 23:19,1557501540,172.4,172.57,172.39,172.57,139.12224
2019-05-10 23:20,1557501600,172.53,172.77,172.53,172.72,179.0238
2019-05-10 23:21,1557501660,172.72,172.77,172.63,172.77,35.9978
2019-05-10 23:22,1557501720,172.78,172.82,172.64,172.64,41.4941
2019-05-10 23:23,1557501780,172.65,172.7,172.45,172.47,264.10623
2019-05-10 23:24,1557501840,172.45,172.65,172.45,172.64,87.80604
2019-05-10 23:25,1557501900,172.62,172.86,172.58,172.79,67.08814
2019-05-10 23:26,1557501960,172.79,172.84,172.69,172.7,115.86531
2019-05-10 23:27,1557502020,172.7,172.82,172.67,172.81,61.44936
2019-05-10 23:28,1557502080,172.77,172.81,172.71,172.77,31.35335
2019-05-10 23:29,1557502140,172.72,172.76,172.5,172.52,146.45851
2019-05-10 23:30,1557502200,172.53,172.59,172.35,172.58,58.39641
2019-05-10 23:31,1557502260,172.63,172.76,172.61,172.65,89.55963
2019-05-10 23:32,1557502320,172.64,172.71,172.6,172.67,176.81726
2019-05-10 23:33,1557502380,172.67,172.67,172.59,172.59,21.32319
2019-05-10 23:34,1557502440,172.61,172.66,172.52,172.53,54.47165
2019-05-10 23:35,1557502500,172.51,172.59,172.36,172.5,123.42395
2019-05-10 23:36,1557502560,172.5,172.54,172.39,172.52,68.3901
2019-05-10 23:37,1557502620,172.47,172.58,172.47,172.57,93.23666
2019-05-10 23:38,1557502680,172.55,172.6,172.49,172.52,50.46388
2019-05-10 23:39,1557502740,172.61,172.67,172.54,172.67,80.29598
