date,timechuo,open,high,low,close,vol
2019-08-06 05:33,1565040780,232.0,232.11,231.97,232.1,100.87333
2019-08-06 05:34,1565040840,232.04,232.17,232.04,232.08,84.68639
2019-08-06 05:35,1565040900,232.07,232.15,232.04,232.1,30.36628
2019-08-06 05:36,1565040960,232.07,232.18,232.07,232.17,37.60196
2019-08-06 05:37,1565041020,232.17,232.23,232.06,232.23,53.56836
2019-08-06 05:38,1565041080,232.23,232.23,232.1,232.23,68.15887
2019-08-06 05:39,1565041140,232.23,232.23,232.16,232.2,28.91005
2019-08-06 05:40,1565041200,232.21,232.22,232.2,232.22,15.19987
2019-08-06 05:41,1565041260,232.22,232.33,232.2,232.24,133.35201
2019-08-06 05:42,1565041320,232.22,232.75,232.22,232.41,257.4377
2019-08-06 05:43,1565041380,232.42,232.66,232.4,232.64,103.19333
2019-08-06 05:44,1565041440,232.66,232.76,232.64,232.7,90.78035
2019-08-06 05:45,1565041500,232.7,232.74,232.64,232.72,25.34049
2019-08-06 05:46,1565041560,232.68,232.78,232.65,232.65,106.12518
2019-08-06 05:47,1565041620,232.66,233.0,232.66,233.0,101.93252
2019-08-06 05:48,1565041680,233.0,233.12,232.96,233.07,81.8581
2019-08-06 05:49,1565041740,233.09,233.2,233.07,233.11,29.86352
2019-08-06 05:50,1565041800,233.15,233.16,233.1,233.13,21.81381
2019-08-06 05:51,1565041860,233.1,233.2,233.1,233.2,54.76832
2019-08-06 05:52,1565041920,233.21,233.21,233.06,233.09,279.73428
2019-08-06 05:53,1565041980,233.09,233.13,233.06,233.11,96.38686
2019-08-06 05:54,1565042040,233.08,233.13,232.85,232.93,744.16101
2019-08-06 05:55,1565042100,232.91,232.91,232.35,232.41,641.96824
2019-08-06 05:56,1565042160,232.38,232.57,232.35,232.45,258.02648
2019-08-06 05:57,1565042220,232.35,232.47,232.35,232.46,72.74544
2019-08-06 05:58,1565042280,232.46,232.57,232.41,232.5,24.51956
2019-08-06 05:59,1565042340,232.55,232.58,232.45,232.55,30.33408
2019-08-06 06:00,1565042400,232.55,232.68,232.45,232.63,25.55476
2019-08-06 06:01,1565042460,232.75,233.19,232.67,233.06,48.9753
2019-08-06 06:02,1565042520,233.12,233.84,233.11,233.56,157.09312
2019-08-06 06:03,1565042580,233.58,233.71,233.34,233.56,165.92631
2019-08-06 06:04,1565042640,233.56,233.65,233.48,233.56,27.29809
