date,timechuo,open,high,low,close,vol
2019-12-30 13:56,1577685360,135.04,135.04,135.0,135.03,65.49871
2019-12-30 13:57,1577685420,134.97,135.07,134.93,134.93,179.8851
2019-12-30 13:58,1577685480,134.93,135.04,134.9,135.01,185.12285
2019-12-30 13:59,1577685540,135.02,135.02,134.99,134.99,32.94024
2019-12-30 14:00,1577685600,134.99,135.0,134.93,134.95,212.89771
2019-12-30 14:01,1577685660,134.94,134.97,134.94,134.95,58.83514
2019-12-30 14:02,1577685720,134.94,134.95,134.9,134.93,144.40531
2019-12-30 14:03,1577685780,134.94,134.96,134.89,134.9,263.6436
2019-12-30 14:04,1577685840,134.9,134.9,134.84,134.84,55.99426
2019-12-30 14:05,1577685900,134.83,134.84,134.79,134.84,148.46041
2019-12-30 14:06,1577685960,134.83,134.83,134.78,134.81,148.90694
2019-12-30 14:07,1577686020,134.78,134.78,134.7,134.74,114.63506
2019-12-30 14:08,1577686080,134.73,134.74,134.67,134.69,64.75141
2019-12-30 14:09,1577686140,134.69,134.69,134.6,134.66,517.67984
2019-12-30 14:10,1577686200,134.64,134.68,134.59,134.59,332.75677
2019-12-30 14:11,1577686260,134.62,134.68,134.58,134.65,181.06519
2019-12-30 14:12,1577686320,134.65,134.68,134.64,134.67,49.4318
2019-12-30 14:13,1577686380,134.67,134.67,134.64,134.65,51.13738
2019-12-30 14:14,1577686440,134.65,134.78,134.65,134.73,105.91096
2019-12-30 14:15,1577686500,134.74,134.81,134.71,134.77,199.49504
2019-12-30 14:16,1577686560,134.74,134.82,134.71,134.82,51.01045
2019-12-30 14:17,1577686620,134.82,134.82,134.78,134.8,37.5464
2019-12-30 14:18,1577686680,134.8,134.8,134.78,134.79,8.31673
2019-12-30 14:19,1577686740,134.8,134.8,134.78,134.8,33.78658
2019-12-30 14:20,1577686800,134.8,134.8,134.77,134.8,34.15859
2019-12-30 14:21,1577686860,134.8,134.83,134.73,134.74,144.99508
2019-12-30 14:22,1577686920,134.73,134.84,134.73,134.82,99.227
2019-12-30 14:23,1577686980,134.83,134.84,134.8,134.8,19.92284
2019-12-30 14:24,1577687040,134.8,134.82,134.77,134.81,38.85987
2019-12-30 14:25,1577687100,134.79,134.81,134.76,134.8,119.778
2019-12-30 14:26,1577687160,134.8,134.9,134.8,134.88,168.42697
2019-12-30 14:27,1577687220,134.9,134.9,134.84,134.87,26.05718
2019-12-30 14:28,1577687280,134.87,134.91,134.86,134.86,40.26787
2019-12-30 14:29,1577687340,134.87,134.88,134.86,134.88,13.92553
2019-12-30 14:30,1577687400,134.88,134.92,134.87,134.92,19.47254
2019-12-30 14:31,1577687460,134.9,134.94,134.87,134.88,145.98856
2019-12-30 14:32,1577687520,134.9,134.9,134.82,134.84,154.25068
2019-12-30 14:33,1577687580,134.84,134.84,134.79,134.79,117.72187
2019-12-30 14:34,1577687640,134.8,134.88,134.78,134.86,70.17376
2019-12-30 14:35,1577687700,134.86,134.86,134.76,134.78,64.25786
2019-12-30 14:36,1577687760,134.77,134.85,134.77,134.85,60.30941
2019-12-30 14:37,1577687820,134.87,134.91,134.86,134.89,25.26345
2019-12-30 14:38,1577687880,134.89,134.92,134.86,134.87,45.79998
2019-12-30 14:39,1577687940,134.88,134.91,134.86,134.9,18.25871
2019-12-30 14:40,1577688000,134.9,134.94,134.89,134.94,17.22343
2019-12-30 14:41,1577688060,134.94,135.0,134.93,134.96,179.90959
2019-12-30 14:42,1577688120,134.98,135.03,134.96,135.03,56.10608
2019-12-30 14:43,1577688180,135.02,135.1,135.01,135.06,174.08665
2019-12-30 14:44,1577688240,135.05,135.2,135.04,135.16,211.10254
2019-12-30 14:45,1577688300,135.19,135.3,135.16,135.18,360.3293
2019-12-30 14:46,1577688360,135.16,135.18,134.91,134.95,430.71874
2019-12-30 14:47,1577688420,134.95,134.97,134.9,134.97,90.78078
2019-12-30 14:48,1577688480,134.97,135.03,134.97,135.01,73.2717
2019-12-30 14:49,1577688540,135.0,135.01,134.98,135.0,19.38474
2019-12-30 14:50,1577688600,135.01,135.09,135.0,135.07,46.01708
2019-12-30 14:51,1577688660,135.07,135.22,135.06,135.21,556.51038
2019-12-30 14:52,1577688720,135.21,135.27,135.21,135.26,62.58878
2019-12-30 14:53,1577688780,135.25,135.25,135.17,135.17,327.19215
2019-12-30 14:54,1577688840,135.18,135.18,135.11,135.16,39.16003
2019-12-30 14:55,1577688900,135.16,135.28,135.15,135.25,216.39718
2019-12-30 14:56,1577688960,135.24,135.33,135.24,135.3,109.39171
2019-12-30 14:57,1577689020,135.29,135.31,135.21,135.23,110.03477
2019-12-30 14:58,1577689080,135.24,135.24,135.08,135.12,151.2161
2019-12-30 14:59,1577689140,135.13,135.17,135.1,135.17,117.21107
2019-12-30 15:00,1577689200,135.16,135.21,135.15,135.15,54.37555
2019-12-30 15:01,1577689260,135.16,135.25,135.16,135.23,86.45906
2019-12-30 15:02,1577689320,135.23,135.31,135.22,135.29,241.63697
2019-12-30 15:03,1577689380,135.29,135.34,135.26,135.34,323.1636
2019-12-30 15:04,1577689440,135.33,135.35,135.29,135.3,77.31185
2019-12-30 15:05,1577689500,135.31,135.31,135.21,135.29,160.61205
2019-12-30 15:06,1577689560,135.28,135.31,135.26,135.28,16.70257
2019-12-30 15:07,1577689620,135.29,135.38,135.27,135.38,144.05668
2019-12-30 15:08,1577689680,135.38,135.8,135.37,135.71,1586.06127
2019-12-30 15:09,1577689740,135.68,135.78,135.6,135.68,261.90927
2019-12-30 15:10,1577689800,135.68,135.72,135.57,135.72,292.06006
2019-12-30 15:11,1577689860,135.73,135.78,135.57,135.67,802.80456
2019-12-30 15:12,1577689920,135.65,135.65,135.44,135.46,178.59013
2019-12-30 15:13,1577689980,135.47,135.56,135.47,135.54,50.78297
2019-12-30 15:14,1577690040,135.53,135.54,135.49,135.49,150.63378
2019-12-30 15:15,1577690100,135.52,135.58,135.49,135.54,230.28389
2019-12-30 15:16,1577690160,135.58,135.6,135.54,135.54,29.3322
2019-12-30 15:17,1577690220,135.55,135.56,135.48,135.49,130.80662
2019-12-30 15:18,1577690280,135.49,135.54,135.48,135.53,103.50102
2019-12-30 15:19,1577690340,135.51,135.59,135.51,135.59,153.01707
2019-12-30 15:20,1577690400,135.57,135.77,135.56,135.77,279.44629
2019-12-30 15:21,1577690460,135.77,135.95,135.76,135.93,170.77484
2019-12-30 15:22,1577690520,135.91,135.99,135.85,135.87,147.78256
2019-12-30 15:23,1577690580,135.89,135.91,135.73,135.79,212.99589
2019-12-30 15:24,1577690640,135.79,135.81,135.77,135.79,65.83222
2019-12-30 15:25,1577690700,135.79,135.85,135.79,135.84,132.89485
2019-12-30 15:26,1577690760,135.81,135.86,135.81,135.84,68.35303
2019-12-30 15:27,1577690820,135.84,136.13,135.84,136.12,317.20073
2019-12-30 15:28,1577690880,136.12,136.24,136.04,136.2,542.11664
2019-12-30 15:29,1577690940,136.18,136.23,136.01,136.01,492.48118
2019-12-30 15:30,1577691000,136.01,136.01,135.73,135.88,594.91494
2019-12-30 15:31,1577691060,135.88,135.88,135.75,135.79,211.38617
2019-12-30 15:32,1577691120,135.79,135.94,135.78,135.84,201.71695
2019-12-30 15:33,1577691180,135.84,135.84,135.75,135.79,164.23781
2019-12-30 15:34,1577691240,135.8,135.86,135.79,135.85,69.46822
2019-12-30 15:35,1577691300,135.86,135.86,135.79,135.84,23.40322
2019-12-30 15:36,1577691360,135.84,135.85,135.77,135.79,53.62123
2019-12-30 15:37,1577691420,135.78,135.83,135.77,135.83,10.95538
2019-12-30 15:38,1577691480,135.83,135.87,135.81,135.84,53.07749
2019-12-30 15:39,1577691540,135.84,135.88,135.83,135.85,119.81787
2019-12-30 15:40,1577691600,135.85,135.87,135.69,135.75,973.34346
2019-12-30 15:41,1577691660,135.74,135.74,135.7,135.72,47.26523
2019-12-30 15:42,1577691720,135.72,135.73,135.68,135.7,160.16209
2019-12-30 15:43,1577691780,135.71,135.71,135.45,135.45,387.28773
2019-12-30 15:44,1577691840,135.45,135.49,135.39,135.49,77.12157
2019-12-30 15:45,1577691900,135.49,135.49,135.41,135.45,88.06377
2019-12-30 15:46,1577691960,135.45,135.45,135.26,135.31,212.77103
2019-12-30 15:47,1577692020,135.32,135.4,135.3,135.33,145.74609
2019-12-30 15:48,1577692080,135.33,135.4,135.31,135.39,39.32972
2019-12-30 15:49,1577692140,135.39,135.49,135.38,135.45,194.72433
2019-12-30 15:50,1577692200,135.46,135.46,135.4,135.4,230.48471
2019-12-30 15:51,1577692260,135.4,135.5,135.4,135.5,494.41077
2019-12-30 15:52,1577692320,135.49,135.49,135.38,135.4,409.38873
2019-12-30 15:53,1577692380,135.39,135.53,135.35,135.52,987.08082
2019-12-30 15:54,1577692440,135.51,135.53,135.45,135.47,145.59338
2019-12-30 15:55,1577692500,135.46,135.5,135.42,135.5,134.32982
2019-12-30 15:56,1577692560,135.49,135.5,135.47,135.48,37.45423
2019-12-30 15:57,1577692620,135.47,135.8,135.47,135.73,3992.6851
2019-12-30 15:58,1577692680,135.73,135.8,135.64,135.66,600.60548
2019-12-30 15:59,1577692740,135.63,135.74,135.58,135.59,452.15597
2019-12-30 16:00,1577692800,135.62,135.62,135.51,135.54,58.47461
2019-12-30 16:01,1577692860,135.54,135.59,135.49,135.5,347.079
2019-12-30 16:02,1577692920,135.54,135.56,135.4,135.43,277.42866
2019-12-30 16:03,1577692980,135.5,135.5,135.42,135.45,33.77088
2019-12-30 16:04,1577693040,135.45,135.46,135.2,135.23,241.32392
2019-12-30 16:05,1577693100,135.21,135.3,135.11,135.28,248.21005
2019-12-30 16:06,1577693160,135.27,135.27,135.15,135.16,75.12796
2019-12-30 16:07,1577693220,135.17,135.22,135.02,135.15,254.68005
2019-12-30 16:08,1577693280,135.15,135.24,135.12,135.23,228.24486
2019-12-30 16:09,1577693340,135.22,135.22,135.1,135.1,61.46101
2019-12-30 16:10,1577693400,135.1,135.1,134.92,135.0,641.84941
2019-12-30 16:11,1577693460,135.0,135.0,134.93,134.99,115.92351
2019-12-30 16:12,1577693520,134.98,135.03,134.97,135.03,134.5532
2019-12-30 16:13,1577693580,135.03,135.11,135.02,135.11,93.35794
2019-12-30 16:14,1577693640,135.11,135.21,135.11,135.2,158.74011
2019-12-30 16:15,1577693700,135.2,135.22,135.13,135.21,100.46933
2019-12-30 16:16,1577693760,135.2,135.2,135.03,135.05,209.53139
2019-12-30 16:17,1577693820,135.06,135.16,135.05,135.12,60.76925
2019-12-30 16:18,1577693880,135.15,135.16,135.1,135.11,20.35608
2019-12-30 16:19,1577693940,135.12,135.15,134.93,135.03,382.29318
2019-12-30 16:20,1577694000,135.02,135.14,134.99,135.13,59.33041
2019-12-30 16:21,1577694060,135.14,135.22,135.08,135.08,88.86537
2019-12-30 16:22,1577694120,135.08,135.08,134.86,134.99,445.83699
2019-12-30 16:23,1577694180,134.98,135.03,134.7,134.84,351.64851
2019-12-30 16:24,1577694240,134.84,135.02,134.82,134.96,86.61512
2019-12-30 16:25,1577694300,134.96,135.08,134.95,135.02,164.30997
2019-12-30 16:26,1577694360,135.02,135.13,134.96,134.96,94.61859
2019-12-30 16:27,1577694420,134.94,134.94,134.76,134.91,251.49176
2019-12-30 16:28,1577694480,134.9,134.93,134.86,134.86,187.81159
2019-12-30 16:29,1577694540,134.85,134.85,134.59,134.62,281.65843
2019-12-30 16:30,1577694600,134.59,134.67,134.34,134.66,2389.50828
2019-12-30 16:31,1577694660,134.67,134.76,134.64,134.73,604.68365
2019-12-30 16:32,1577694720,134.73,134.73,134.53,134.59,1276.0568
2019-12-30 16:33,1577694780,134.6,134.6,134.44,134.49,337.58982
2019-12-30 16:34,1577694840,134.47,134.51,134.32,134.34,584.05637
2019-12-30 16:35,1577694900,134.34,134.43,134.23,134.42,534.94744
2019-12-30 16:36,1577694960,134.42,134.54,134.42,134.5,299.35061
2019-12-30 16:37,1577695020,134.52,134.64,134.5,134.63,96.49909
2019-12-30 16:38,1577695080,134.62,134.64,134.57,134.59,45.29229
2019-12-30 16:39,1577695140,134.59,134.81,134.59,134.81,156.59412
2019-12-30 16:40,1577695200,134.79,134.85,134.75,134.84,106.46333
2019-12-30 16:41,1577695260,134.82,134.94,134.81,134.87,136.57943
2019-12-30 16:42,1577695320,134.87,134.88,134.73,134.77,218.0769
