date,timechuo,open,high,low,close,vol
2019-05-15 03:12,1557861120,202.85,203.0,202.46,202.46,465.34762
2019-05-15 03:13,1557861180,202.47,202.7,202.0,202.46,811.55418
2019-05-15 03:14,1557861240,202.45,202.73,202.19,202.37,479.8872
2019-05-15 03:15,1557861300,202.34,202.44,201.46,201.55,1189.9168
2019-05-15 03:16,1557861360,201.65,201.79,200.73,200.8,1363.68356
2019-05-15 03:17,1557861420,200.91,202.62,200.91,202.13,971.31198
2019-05-15 03:18,1557861480,202.33,203.94,202.31,203.94,535.79716
2019-05-15 03:19,1557861540,203.79,204.0,203.52,203.93,1517.18562
2019-05-15 03:20,1557861600,203.94,203.94,203.21,203.61,654.11245
2019-05-15 03:21,1557861660,203.62,203.99,203.55,203.86,805.33625
2019-05-15 03:22,1557861720,203.77,203.77,203.04,203.61,528.38797
2019-05-15 03:23,1557861780,203.76,203.87,203.0,203.22,925.35457
2019-05-15 03:24,1557861840,203.22,203.23,202.67,202.88,234.06208
2019-05-15 03:25,1557861900,202.88,203.14,202.56,202.7,178.15532
2019-05-15 03:26,1557861960,202.7,202.78,202.15,202.63,324.23243
2019-05-15 03:27,1557862020,202.76,203.42,202.64,202.91,322.23813
2019-05-15 03:28,1557862080,203.05,203.15,202.46,202.61,348.93069
2019-05-15 03:29,1557862140,202.69,202.77,201.77,202.42,745.30481
2019-05-15 03:30,1557862200,202.37,202.65,201.86,201.86,376.96665
2019-05-15 03:31,1557862260,201.87,202.38,201.81,202.38,381.54349
2019-05-15 03:32,1557862320,202.45,203.33,202.36,203.33,1465.52191
2019-05-15 03:33,1557862380,203.17,203.75,202.85,203.72,377.58355
2019-05-15 03:34,1557862440,203.74,203.74,202.99,203.63,309.84946
2019-05-15 03:35,1557862500,203.74,204.2,203.31,203.31,583.14648
2019-05-15 03:36,1557862560,203.52,203.64,203.0,203.28,443.4056
2019-05-15 03:37,1557862620,203.42,203.9,203.0,203.07,283.88251
2019-05-15 03:38,1557862680,203.0,203.41,202.29,202.99,756.71498
2019-05-15 03:39,1557862740,202.99,203.32,202.82,202.98,333.05105
2019-05-15 03:40,1557862800,203.02,203.06,202.36,202.91,433.02864
2019-05-15 03:41,1557862860,202.94,203.23,202.56,202.95,337.99563
2019-05-15 03:42,1557862920,203.06,203.3,202.69,202.72,197.05274
2019-05-15 03:43,1557862980,202.8,202.95,202.14,202.24,236.00265
2019-05-15 03:44,1557863040,202.3,202.95,202.16,202.87,396.31847
2019-05-15 03:45,1557863100,202.85,202.85,202.2,202.43,342.93606
2019-05-15 03:46,1557863160,202.73,203.24,202.42,203.24,342.33668
2019-05-15 03:47,1557863220,203.24,203.63,202.87,203.19,393.4662
2019-05-15 03:48,1557863280,203.0,203.37,203.0,203.31,168.56751
2019-05-15 03:49,1557863340,203.24,203.8,203.11,203.8,196.4579
