date,timechuo,open,high,low,close,vol
2018-12-26 23:52,1545839520,123.78,124.18,123.74,124.08,500.07216
2018-12-26 23:53,1545839580,124.1,124.15,123.88,123.96,474.87157
2018-12-26 23:54,1545839640,123.98,123.99,123.87,123.9,288.77978
2018-12-26 23:55,1545839700,123.92,124.0,123.85,123.91,522.50487
2018-12-26 23:56,1545839760,123.88,123.91,123.76,123.81,273.90592
2018-12-26 23:57,1545839820,123.81,123.88,123.7,123.8,428.76594
2018-12-26 23:58,1545839880,123.81,124.04,123.71,124.02,339.8132
2018-12-26 23:59,1545839940,124.04,124.36,124.02,124.35,203.58268
2018-12-27 00:00,1545840000,124.32,124.35,123.45,123.74,1469.75852
2018-12-27 00:01,1545840060,123.74,123.8,123.53,123.56,346.88962
2018-12-27 00:02,1545840120,123.55,123.77,123.55,123.71,257.9014
2018-12-27 00:03,1545840180,123.7,123.78,123.6,123.62,256.93097
2018-12-27 00:04,1545840240,123.68,123.68,123.41,123.45,452.82803
2018-12-27 00:05,1545840300,123.42,123.62,123.29,123.53,450.84522
2018-12-27 00:06,1545840360,123.55,123.56,123.48,123.52,208.51365
2018-12-27 00:07,1545840420,123.53,123.63,123.48,123.52,164.15581
2018-12-27 00:08,1545840480,123.56,123.87,123.48,123.84,943.07999
2018-12-27 00:09,1545840540,123.86,123.93,123.73,123.79,895.39408
2018-12-27 00:10,1545840600,123.8,123.84,123.68,123.68,343.26604
2018-12-27 00:11,1545840660,123.72,123.76,123.58,123.66,237.79193
2018-12-27 00:12,1545840720,123.64,123.67,123.53,123.6,173.57143
2018-12-27 00:13,1545840780,123.6,123.6,123.42,123.52,406.80443
2018-12-27 00:14,1545840840,123.52,123.89,123.52,123.82,228.32416
2018-12-27 00:15,1545840900,123.85,123.9,123.82,123.89,197.62828
2018-12-27 00:16,1545840960,123.89,123.92,123.66,123.68,1168.87621
2018-12-27 00:17,1545841020,123.72,123.85,123.56,123.73,296.9718
2018-12-27 00:18,1545841080,123.73,123.86,123.73,123.82,267.34399
2018-12-27 00:19,1545841140,123.83,124.64,123.83,124.56,1046.73924
2018-12-27 00:20,1545841200,124.63,124.78,124.2,124.62,1349.54898
2018-12-27 00:21,1545841260,124.58,125.0,124.56,124.94,505.15989
2018-12-27 00:22,1545841320,124.94,125.07,124.41,125.03,1629.18847
2018-12-27 00:23,1545841380,124.99,125.03,124.67,124.71,775.4763
2018-12-27 00:24,1545841440,124.73,124.84,124.65,124.84,929.26127
2018-12-27 00:25,1545841500,124.86,125.18,124.81,125.14,513.18505
2018-12-27 00:26,1545841560,125.15,125.4,125.15,125.37,615.4347
2018-12-27 00:27,1545841620,125.37,125.7,125.04,125.15,2141.13277
2018-12-27 00:28,1545841680,125.14,125.35,125.07,125.18,728.39993
2018-12-27 00:29,1545841740,125.18,125.33,125.06,125.2,2074.39483
2018-12-27 00:30,1545841800,125.19,125.3,125.02,125.3,2679.18529
2018-12-27 00:31,1545841860,125.3,125.78,125.0,125.16,3770.60926
2018-12-27 00:32,1545841920,125.16,125.18,124.93,124.93,370.4166
2018-12-27 00:33,1545841980,124.93,124.99,124.64,124.85,558.93392
2018-12-27 00:34,1545842040,124.92,125.05,124.85,125.05,376.18103
2018-12-27 00:35,1545842100,125.0,125.16,124.84,124.96,664.97659
2018-12-27 00:36,1545842160,124.93,124.96,124.6,124.89,520.62879
2018-12-27 00:37,1545842220,124.9,125.0,124.87,124.99,268.15506
2018-12-27 00:38,1545842280,124.99,125.05,124.92,124.98,193.70742
2018-12-27 00:39,1545842340,124.96,125.43,124.96,125.31,549.83292
2018-12-27 00:40,1545842400,125.33,125.35,124.9,125.11,810.39994
2018-12-27 00:41,1545842460,125.07,125.27,125.02,125.25,258.20265
2018-12-27 00:42,1545842520,125.25,125.4,125.22,125.34,352.32007
2018-12-27 00:43,1545842580,125.4,125.45,125.35,125.44,435.77928
2018-12-27 00:44,1545842640,125.44,125.52,125.27,125.47,782.05591
2018-12-27 00:45,1545842700,125.47,125.65,125.38,125.65,344.62702
