date,timechuo,open,high,low,close,vol
2018-12-11 00:32,1544459520,90.37,90.44,90.31,90.33,156.50299
2018-12-11 00:33,1544459580,90.36,90.41,90.33,90.39,225.56693
2018-12-11 00:34,1544459640,90.39,90.5,90.3,90.43,482.05848
2018-12-11 00:35,1544459700,90.43,90.52,90.36,90.42,149.42727
2018-12-11 00:36,1544459760,90.38,90.42,90.14,90.19,137.58932
2018-12-11 00:37,1544459820,90.16,90.18,89.95,90.18,2478.11899
2018-12-11 00:38,1544459880,90.2,90.2,89.95,90.05,387.03435
2018-12-11 00:39,1544459940,90.05,90.11,89.95,90.03,291.78256
2018-12-11 00:40,1544460000,90.01,90.05,89.98,90.03,102.55713
2018-12-11 00:41,1544460060,90.04,90.2,90.01,90.17,235.07914
2018-12-11 00:42,1544460120,90.14,90.27,90.08,90.08,2854.04843
2018-12-11 00:43,1544460180,90.05,90.1,90.05,90.08,169.81414
2018-12-11 00:44,1544460240,90.08,90.08,90.02,90.04,174.11872
2018-12-11 00:45,1544460300,90.04,90.05,89.97,89.98,485.42322
2018-12-11 00:46,1544460360,90.0,90.02,89.94,89.94,57.96081
2018-12-11 00:47,1544460420,89.92,89.99,89.86,89.89,248.62366
2018-12-11 00:48,1544460480,89.91,90.0,89.91,89.95,555.75712
2018-12-11 00:49,1544460540,89.95,90.03,89.95,90.0,292.1542
2018-12-11 00:50,1544460600,90.01,90.23,89.98,90.23,778.06713
2018-12-11 00:51,1544460660,90.21,90.25,90.12,90.21,552.96478
2018-12-11 00:52,1544460720,90.2,90.34,90.18,90.25,197.5684
2018-12-11 00:53,1544460780,90.24,90.5,90.22,90.23,254.95406
2018-12-11 00:54,1544460840,90.21,90.3,90.18,90.23,155.69232
2018-12-11 00:55,1544460900,90.25,90.49,90.24,90.36,169.05711
2018-12-11 00:56,1544460960,90.42,90.43,90.11,90.11,314.56372
2018-12-11 00:57,1544461020,90.21,90.21,90.17,90.17,81.6398
2018-12-11 00:58,1544461080,90.19,90.25,90.17,90.18,110.99599
2018-12-11 00:59,1544461140,90.18,90.24,90.12,90.14,271.85283
2018-12-11 01:00,1544461200,90.12,90.16,90.0,90.04,219.8456
2018-12-11 01:01,1544461260,90.05,90.15,90.05,90.12,81.68969
2018-12-11 01:02,1544461320,90.14,90.15,90.04,90.15,133.96527
2018-12-11 01:03,1544461380,90.14,90.14,90.01,90.02,116.52696
2018-12-11 01:04,1544461440,90.02,90.14,90.0,90.06,163.20105
2018-12-11 01:05,1544461500,90.01,90.06,90.01,90.06,271.01319
2018-12-11 01:06,1544461560,90.06,90.06,89.95,89.95,206.59106
2018-12-11 01:07,1544461620,89.96,90.0,89.92,89.99,200.31086
