date,timechuo,open,high,low,close,vol
2019-12-14 14:36,1576305360,143.92,143.92,143.82,143.82,338.98833
2019-12-14 14:37,1576305420,143.82,143.94,143.82,143.91,119.45802
2019-12-14 14:38,1576305480,143.91,144.06,143.87,144.06,174.10193
2019-12-14 14:39,1576305540,144.01,144.09,144.0,144.04,27.84236
2019-12-14 14:40,1576305600,144.07,144.11,144.04,144.04,91.88979
2019-12-14 14:41,1576305660,144.04,144.11,144.04,144.06,38.24199
2019-12-14 14:42,1576305720,144.06,144.1,143.93,143.94,126.80922
2019-12-14 14:43,1576305780,143.98,143.99,143.88,143.88,42.91272
2019-12-14 14:44,1576305840,143.88,143.93,143.83,143.87,143.72835
2019-12-14 14:45,1576305900,143.88,143.95,143.88,143.92,178.22158
2019-12-14 14:46,1576305960,143.9,143.98,143.88,143.96,101.8145
2019-12-14 14:47,1576306020,143.97,144.0,143.95,143.96,16.46431
2019-12-14 14:48,1576306080,143.97,144.0,143.94,143.94,26.21894
2019-12-14 14:49,1576306140,143.94,143.95,143.9,143.91,58.35286
2019-12-14 14:50,1576306200,143.93,143.94,143.89,143.9,18.97133
2019-12-14 14:51,1576306260,143.91,143.95,143.88,143.93,31.93238
2019-12-14 14:52,1576306320,143.92,143.95,143.89,143.93,81.55497
2019-12-14 14:53,1576306380,143.94,143.98,143.9,143.95,28.54324
2019-12-14 14:54,1576306440,143.96,143.98,143.92,143.94,66.22777
2019-12-14 14:55,1576306500,143.96,144.01,143.86,143.86,207.52954
2019-12-14 14:56,1576306560,143.88,143.91,143.74,143.79,201.19381
2019-12-14 14:57,1576306620,143.78,143.84,143.7,143.74,210.33423
2019-12-14 14:58,1576306680,143.75,143.79,143.69,143.71,168.04718
2019-12-14 14:59,1576306740,143.73,143.77,143.7,143.75,72.18444
2019-12-14 15:00,1576306800,143.75,143.81,143.62,143.79,469.73439
2019-12-14 15:01,1576306860,143.78,143.81,143.73,143.76,105.20936
2019-12-14 15:02,1576306920,143.76,143.77,143.7,143.75,96.18412
2019-12-14 15:03,1576306980,143.74,143.75,143.66,143.69,120.1926
2019-12-14 15:04,1576307040,143.69,143.73,143.68,143.72,42.7534
2019-12-14 15:05,1576307100,143.72,143.84,143.72,143.84,98.73177
2019-12-14 15:06,1576307160,143.83,143.87,143.81,143.87,76.56198
2019-12-14 15:07,1576307220,143.87,143.9,143.85,143.89,60.58286
2019-12-14 15:08,1576307280,143.89,143.9,143.82,143.85,111.18804
2019-12-14 15:09,1576307340,143.9,143.9,143.84,143.88,16.48803
2019-12-14 15:10,1576307400,143.88,143.89,143.86,143.89,47.45755
2019-12-14 15:11,1576307460,143.9,143.9,143.87,143.9,168.42502
2019-12-14 15:12,1576307520,143.9,143.9,143.87,143.9,93.70648
2019-12-14 15:13,1576307580,143.9,143.96,143.87,143.94,117.31191
2019-12-14 15:14,1576307640,143.94,143.98,143.94,143.96,57.99829
2019-12-14 15:15,1576307700,143.95,143.96,143.85,143.95,196.80545
2019-12-14 15:16,1576307760,143.95,144.0,143.93,143.99,41.00842
2019-12-14 15:17,1576307820,143.98,144.02,143.98,143.98,71.8072
2019-12-14 15:18,1576307880,144.01,144.02,143.98,144.02,10.45613
2019-12-14 15:19,1576307940,144.02,144.04,143.98,144.03,27.37583
2019-12-14 15:20,1576308000,144.03,144.03,143.98,144.0,35.48489
