date,timechuo,open,high,low,close,vol
2019-08-26 16:53,1566809580,190.16,190.17,190.03,190.04,164.99705
2019-08-26 16:54,1566809640,190.04,190.08,189.94,189.96,153.09617
2019-08-26 16:55,1566809700,189.98,190.04,189.94,190.04,55.99772
2019-08-26 16:56,1566809760,190.04,190.04,189.93,189.93,79.41585
2019-08-26 16:57,1566809820,189.96,190.01,189.92,189.96,37.48612
2019-08-26 16:58,1566809880,189.92,190.0,189.89,189.95,33.30118
2019-08-26 16:59,1566809940,189.95,190.0,189.92,189.93,31.84441
2019-08-26 17:00,1566810000,189.98,190.09,189.93,190.09,93.54651
2019-08-26 17:01,1566810060,190.06,190.07,189.98,190.0,27.86169
2019-08-26 17:02,1566810120,190.0,190.01,189.78,189.78,207.67096
2019-08-26 17:03,1566810180,189.83,189.83,189.75,189.77,47.2841
2019-08-26 17:04,1566810240,189.78,189.98,189.77,189.86,65.00565
2019-08-26 17:05,1566810300,189.89,189.89,189.75,189.79,104.48464
2019-08-26 17:06,1566810360,189.83,189.84,189.72,189.84,28.43295
2019-08-26 17:07,1566810420,189.8,189.89,189.8,189.81,47.36411
2019-08-26 17:08,1566810480,189.84,189.86,189.7,189.74,94.64774
2019-08-26 17:09,1566810540,189.76,189.77,189.7,189.75,70.05302
2019-08-26 17:10,1566810600,189.76,189.77,189.7,189.72,52.51513
2019-08-26 17:11,1566810660,189.72,189.77,189.7,189.73,52.91716
2019-08-26 17:12,1566810720,189.73,189.73,189.53,189.54,169.44786
2019-08-26 17:13,1566810780,189.61,189.61,189.54,189.56,36.23904
2019-08-26 17:14,1566810840,189.57,189.67,189.56,189.62,28.36679
2019-08-26 17:15,1566810900,189.63,189.7,189.55,189.55,22.60126
2019-08-26 17:16,1566810960,189.61,189.63,189.53,189.57,27.50116
2019-08-26 17:17,1566811020,189.55,189.61,189.51,189.53,80.27615
2019-08-26 17:18,1566811080,189.52,189.65,189.52,189.61,38.18892
2019-08-26 17:19,1566811140,189.62,189.67,189.54,189.64,81.93894
2019-08-26 17:20,1566811200,189.57,189.74,189.56,189.7,19.21242
2019-08-26 17:21,1566811260,189.74,189.79,189.69,189.79,53.85765
2019-08-26 17:22,1566811320,189.73,189.99,189.73,189.99,59.15488
2019-08-26 17:23,1566811380,189.97,190.04,189.89,189.91,102.1484
2019-08-26 17:24,1566811440,189.96,189.97,189.81,189.92,73.26861
2019-08-26 17:25,1566811500,189.92,189.93,189.82,189.85,29.88024
2019-08-26 17:26,1566811560,189.85,189.87,189.7,189.81,52.94114
2019-08-26 17:27,1566811620,189.77,189.98,189.72,189.87,117.02352
2019-08-26 17:28,1566811680,189.85,189.94,189.79,189.86,21.63049
2019-08-26 17:29,1566811740,189.89,189.92,189.83,189.87,26.75924
2019-08-26 17:30,1566811800,189.85,189.99,189.85,189.95,132.09273
2019-08-26 17:31,1566811860,189.98,190.04,189.95,190.02,63.89629
2019-08-26 17:32,1566811920,190.0,190.06,189.9,189.93,32.18566
2019-08-26 17:33,1566811980,189.96,190.04,189.92,190.02,21.03283
