date,timechuo,open,high,low,close,vol
2020-04-22 20:18,1587557880,175.14,175.22,175.04,175.08,433.78972
2020-04-22 20:19,1587557940,175.08,175.14,174.97,175.14,918.3131
2020-04-22 20:20,1587558000,175.16,175.16,174.97,175.11,74.34481
2020-04-22 20:21,1587558060,175.12,175.12,174.95,175.0,117.57614
2020-04-22 20:22,1587558120,174.98,174.98,174.87,174.94,460.03716
2020-04-22 20:23,1587558180,174.94,174.95,174.8,174.81,488.66145
2020-04-22 20:24,1587558240,174.83,175.1,174.79,174.95,664.75568
2020-04-22 20:25,1587558300,174.99,175.15,174.95,175.15,250.42248
2020-04-22 20:26,1587558360,175.14,175.18,174.91,175.12,282.47329
2020-04-22 20:27,1587558420,175.13,175.24,174.99,175.08,291.47124
2020-04-22 20:28,1587558480,175.06,175.1,174.95,174.98,91.10458
2020-04-22 20:29,1587558540,174.97,175.04,174.95,175.0,214.11405
2020-04-22 20:30,1587558600,174.99,175.0,174.96,175.0,90.41353
2020-04-22 20:31,1587558660,174.99,175.13,174.98,175.11,648.18341
2020-04-22 20:32,1587558720,175.11,175.11,174.87,174.88,347.85124
2020-04-22 20:33,1587558780,174.86,174.9,174.84,174.87,175.66352
2020-04-22 20:34,1587558840,174.86,175.0,174.84,174.91,259.71109
2020-04-22 20:35,1587558900,174.9,174.98,174.83,174.89,122.7594
2020-04-22 20:36,1587558960,174.87,175.0,174.85,174.95,63.53565
2020-04-22 20:37,1587559020,174.95,174.98,174.89,174.94,123.58066
2020-04-22 20:38,1587559080,174.93,175.14,174.93,175.09,1095.43808
2020-04-22 20:39,1587559140,175.09,175.1,174.96,175.1,176.44986
2020-04-22 20:40,1587559200,175.09,175.18,175.06,175.18,126.26243
2020-04-22 20:41,1587559260,175.18,175.32,175.17,175.28,227.80583
2020-04-22 20:42,1587559320,175.29,175.29,175.18,175.25,226.96113
2020-04-22 20:43,1587559380,175.23,175.28,175.15,175.24,175.21165
2020-04-22 20:44,1587559440,175.23,175.27,175.15,175.23,353.39506
2020-04-22 20:45,1587559500,175.22,175.23,175.17,175.21,327.59689
2020-04-22 20:46,1587559560,175.2,175.23,175.18,175.23,77.57341
