date,timechuo,open,high,low,close,vol
2019-09-16 12:53,1568609580,193.87,193.88,193.81,193.86,179.54515
2019-09-16 12:54,1568609640,193.88,193.92,193.82,193.9,125.41721
2019-09-16 12:55,1568609700,193.88,194.0,193.81,194.0,502.2608
2019-09-16 12:56,1568609760,193.99,194.03,193.97,194.01,130.59691
2019-09-16 12:57,1568609820,194.0,194.18,193.99,194.07,1112.54958
2019-09-16 12:58,1568609880,194.13,194.21,194.08,194.13,514.93616
2019-09-16 12:59,1568609940,194.13,194.16,194.11,194.13,66.14117
2019-09-16 13:00,1568610000,194.17,194.21,194.11,194.21,190.58554
2019-09-16 13:01,1568610060,194.2,194.22,194.16,194.21,15.79273
2019-09-16 13:02,1568610120,194.2,194.26,194.16,194.19,161.05457
2019-09-16 13:03,1568610180,194.18,194.35,194.18,194.29,138.8659
2019-09-16 13:04,1568610240,194.29,194.33,194.25,194.29,343.36645
2019-09-16 13:05,1568610300,194.31,194.42,194.31,194.42,104.27613
2019-09-16 13:06,1568610360,194.42,194.49,194.36,194.45,266.31246
2019-09-16 13:07,1568610420,194.45,194.81,194.45,194.78,509.39117
2019-09-16 13:08,1568610480,194.78,194.82,194.59,194.79,706.4936
2019-09-16 13:09,1568610540,194.81,194.91,194.56,194.64,466.95829
2019-09-16 13:10,1568610600,194.63,194.76,194.62,194.63,228.92027
2019-09-16 13:11,1568610660,194.62,194.63,194.36,194.4,202.72085
2019-09-16 13:12,1568610720,194.4,194.46,194.4,194.43,58.85678
2019-09-16 13:13,1568610780,194.42,194.46,194.4,194.44,21.96407
2019-09-16 13:14,1568610840,194.42,194.46,194.4,194.41,29.64907
2019-09-16 13:15,1568610900,194.41,194.46,194.4,194.45,142.33224
2019-09-16 13:16,1568610960,194.45,194.45,194.37,194.42,171.32031
2019-09-16 13:17,1568611020,194.41,194.48,194.4,194.48,94.30084
2019-09-16 13:18,1568611080,194.47,194.47,194.23,194.28,308.20626
2019-09-16 13:19,1568611140,194.28,194.33,194.27,194.28,66.70023
2019-09-16 13:20,1568611200,194.29,194.31,194.21,194.24,77.41963
2019-09-16 13:21,1568611260,194.26,194.27,194.05,194.06,198.16665
2019-09-16 13:22,1568611320,194.06,194.1,194.0,194.01,89.39464
2019-09-16 13:23,1568611380,194.03,194.04,193.83,193.89,334.54046
2019-09-16 13:24,1568611440,193.88,193.88,193.84,193.86,70.11627
2019-09-16 13:25,1568611500,193.85,194.05,193.85,194.05,49.82022
2019-09-16 13:26,1568611560,194.02,194.06,194.0,194.03,53.58239
2019-09-16 13:27,1568611620,194.02,194.05,194.0,194.03,54.31449
2019-09-16 13:28,1568611680,194.03,194.03,193.92,193.95,180.49177
2019-09-16 13:29,1568611740,193.95,194.07,193.94,194.05,151.17744
2019-09-16 13:30,1568611800,194.02,194.04,193.93,193.95,115.4114
2019-09-16 13:31,1568611860,193.91,193.98,193.88,193.92,81.90176
2019-09-16 13:32,1568611920,193.91,193.97,193.9,193.92,10.40097
2019-09-16 13:33,1568611980,193.92,193.99,193.89,193.96,320.15587
2019-09-16 13:34,1568612040,193.96,193.98,193.91,193.92,37.51622
2019-09-16 13:35,1568612100,193.92,193.97,193.87,193.97,110.31684
2019-09-16 13:36,1568612160,193.97,194.01,193.95,194.01,66.77078
2019-09-16 13:37,1568612220,194.02,194.02,193.9,193.9,357.74643
2019-09-16 13:38,1568612280,193.93,193.98,193.9,193.97,59.25637
