date,timechuo,open,high,low,close,vol
2018-07-07 08:02,1530921720,470.3,470.52,470.07,470.07,5.46697
2018-07-07 08:03,1530921780,470.1,470.34,470.0,470.27,14.55539
2018-07-07 08:04,1530921840,470.27,470.7,470.08,470.7,17.96693
2018-07-07 08:05,1530921900,470.64,470.99,470.39,470.63,36.47779
2018-07-07 08:06,1530921960,470.63,470.81,470.55,470.57,16.83605
2018-07-07 08:07,1530922020,470.57,470.81,470.57,470.81,33.57358
2018-07-07 08:08,1530922080,470.75,471.32,470.66,471.14,132.35491
2018-07-07 08:09,1530922140,470.97,471.11,470.24,470.24,45.14284
2018-07-07 08:10,1530922200,470.24,470.47,469.05,469.26,248.78909
2018-07-07 08:11,1530922260,469.54,469.79,469.18,469.79,45.35105
2018-07-07 08:12,1530922320,469.65,469.83,469.07,469.07,16.43317
2018-07-07 08:13,1530922380,469.37,469.37,469.1,469.1,8.57984
2018-07-07 08:14,1530922440,469.21,469.21,468.72,468.72,14.63539
2018-07-07 08:15,1530922500,468.96,469.5,468.5,469.25,49.8929
2018-07-07 08:16,1530922560,469.47,469.47,469.15,469.15,20.28747
2018-07-07 08:17,1530922620,469.43,469.49,468.93,469.07,9.50613
2018-07-07 08:18,1530922680,469.12,469.19,468.95,469.03,5.82751
2018-07-07 08:19,1530922740,469.08,469.48,469.08,469.18,7.00825
2018-07-07 08:20,1530922800,469.08,469.28,469.0,469.0,6.5434
2018-07-07 08:21,1530922860,469.0,469.08,468.82,468.83,17.31596
2018-07-07 08:22,1530922920,469.01,469.01,468.57,468.89,19.37585
2018-07-07 08:23,1530922980,468.95,468.95,468.79,468.79,5.08413
2018-07-07 08:24,1530923040,468.88,468.99,468.66,468.84,5.6135
2018-07-07 08:25,1530923100,468.92,469.0,468.75,468.75,3.89527
2018-07-07 08:26,1530923160,468.96,468.97,468.76,468.76,4.84356
2018-07-07 08:27,1530923220,468.76,469.0,468.75,468.84,12.90207
2018-07-07 08:28,1530923280,468.75,469.23,468.74,469.22,61.99382
2018-07-07 08:29,1530923340,468.92,469.4,468.92,469.08,10.32143
2018-07-07 08:30,1530923400,469.07,469.08,468.73,468.73,10.81132
2018-07-07 08:31,1530923460,468.83,468.83,468.65,468.65,1.51571
2018-07-07 08:32,1530923520,468.65,468.71,468.5,468.71,14.04811
2018-07-07 08:33,1530923580,468.5,468.71,468.49,468.49,24.74928
2018-07-07 08:34,1530923640,468.49,468.65,468.49,468.65,3.65233
2018-07-07 08:35,1530923700,468.54,468.65,468.5,468.65,26.11555
2018-07-07 08:36,1530923760,468.5,468.82,468.5,468.82,3.00942
2018-07-07 08:37,1530923820,468.51,468.74,468.46,468.47,18.93984
2018-07-07 08:38,1530923880,468.47,468.6,468.47,468.6,3.88159
2018-07-07 08:39,1530923940,468.47,468.59,468.47,468.48,7.84958
2018-07-07 08:40,1530924000,468.48,468.66,468.47,468.47,14.58374
2018-07-07 08:41,1530924060,468.47,468.65,468.47,468.49,16.92651
2018-07-07 08:42,1530924120,468.64,468.64,468.26,468.26,15.01601
2018-07-07 08:43,1530924180,468.26,468.36,468.26,468.36,3.90066
2018-07-07 08:44,1530924240,468.33,468.5,468.33,468.5,18.65218
2018-07-07 08:45,1530924300,468.41,468.7,468.41,468.69,49.18762
2018-07-07 08:46,1530924360,468.42,468.7,468.42,468.69,2.72493
2018-07-07 08:47,1530924420,468.69,468.71,468.59,468.71,9.17979
2018-07-07 08:48,1530924480,468.71,468.77,468.51,468.77,8.46454
2018-07-07 08:49,1530924540,468.76,468.77,468.76,468.76,2.25957
2018-07-07 08:50,1530924600,468.76,468.76,468.76,468.76,0.0
2018-07-07 08:51,1530924660,468.55,468.68,468.55,468.55,0.88739
2018-07-07 08:52,1530924720,468.76,469.0,468.68,468.68,13.51981
2018-07-07 08:53,1530924780,468.68,468.97,468.68,468.93,42.69525
2018-07-07 08:54,1530924840,468.7,468.7,468.26,468.36,33.20682
