date,timechuo,open,high,low,close,vol
2020-07-05 16:58,1593939480,226.9,226.93,226.89,226.92,31.96677
2020-07-05 16:59,1593939540,226.93,226.93,226.83,226.85,31.53204
2020-07-05 17:00,1593939600,226.86,226.86,226.64,226.69,704.94187
2020-07-05 17:01,1593939660,226.71,226.79,226.68,226.78,24.6767
2020-07-05 17:02,1593939720,226.78,226.89,226.76,226.87,130.46551
2020-07-05 17:03,1593939780,226.85,226.85,226.74,226.77,100.79584
2020-07-05 17:04,1593939840,226.77,226.77,226.65,226.71,104.80315
2020-07-05 17:05,1593939900,226.7,226.72,226.7,226.72,20.38655
2020-07-05 17:06,1593939960,226.73,226.84,226.7,226.79,86.58666
2020-07-05 17:07,1593940020,226.8,226.86,226.76,226.86,60.12311
2020-07-05 17:08,1593940080,226.86,226.89,226.83,226.89,23.44782
2020-07-05 17:09,1593940140,226.9,226.9,226.86,226.88,68.00238
2020-07-05 17:10,1593940200,226.89,226.89,226.84,226.85,148.23582
2020-07-05 17:11,1593940260,226.85,226.93,226.85,226.91,129.11849
2020-07-05 17:12,1593940320,226.91,226.95,226.89,226.9,26.72619
2020-07-05 17:13,1593940380,226.91,226.92,226.75,226.85,448.42178
2020-07-05 17:14,1593940440,226.84,226.84,226.72,226.82,575.69137
2020-07-05 17:15,1593940500,226.8,226.81,226.74,226.74,81.75189
2020-07-05 17:16,1593940560,226.75,226.8,226.73,226.78,157.8716
2020-07-05 17:17,1593940620,226.78,226.8,226.75,226.77,32.2243
2020-07-05 17:18,1593940680,226.74,226.79,226.73,226.79,35.40489
2020-07-05 17:19,1593940740,226.78,226.79,226.78,226.78,12.67796
2020-07-05 17:20,1593940800,226.78,226.82,226.76,226.76,101.02608
2020-07-05 17:21,1593940860,226.76,226.76,226.72,226.73,295.72048
2020-07-05 17:22,1593940920,226.72,226.78,226.72,226.78,55.99993
2020-07-05 17:23,1593940980,226.78,226.83,226.77,226.8,74.33068
2020-07-05 17:24,1593941040,226.8,226.82,226.79,226.8,43.17593
2020-07-05 17:25,1593941100,226.8,226.83,226.67,226.7,337.11117
2020-07-05 17:26,1593941160,226.7,226.75,226.65,226.66,41.31965
2020-07-05 17:27,1593941220,226.67,226.72,226.66,226.72,157.62438
2020-07-05 17:28,1593941280,226.71,226.72,226.67,226.67,62.59094
2020-07-05 17:29,1593941340,226.67,226.69,226.6,226.63,233.48926
2020-07-05 17:30,1593941400,226.63,226.72,226.62,226.71,90.11364
2020-07-05 17:31,1593941460,226.71,226.72,226.6,226.63,191.89526
2020-07-05 17:32,1593941520,226.6,226.62,226.58,226.6,58.50983
2020-07-05 17:33,1593941580,226.62,226.63,226.58,226.62,135.34333
2020-07-05 17:34,1593941640,226.61,226.74,226.59,226.69,77.65112
2020-07-05 17:35,1593941700,226.68,226.7,226.59,226.64,63.97538
2020-07-05 17:36,1593941760,226.62,226.65,226.59,226.6,68.05656
2020-07-05 17:37,1593941820,226.61,226.63,226.5,226.51,223.97302
2020-07-05 17:38,1593941880,226.51,226.57,226.5,226.54,157.16655
2020-07-05 17:39,1593941940,226.54,226.54,226.47,226.48,424.95172
2020-07-05 17:40,1593942000,226.47,226.48,226.31,226.38,237.0894
2020-07-05 17:41,1593942060,226.4,226.41,226.3,226.33,100.24706
2020-07-05 17:42,1593942120,226.33,226.35,226.25,226.28,439.91421
2020-07-05 17:43,1593942180,226.31,226.41,226.2,226.3,231.88672
2020-07-05 17:44,1593942240,226.31,226.31,226.25,226.3,201.21727
2020-07-05 17:45,1593942300,226.28,226.33,226.25,226.29,54.55001
2020-07-05 17:46,1593942360,226.3,226.34,226.24,226.32,201.78781
2020-07-05 17:47,1593942420,226.3,226.39,226.25,226.34,279.71739
2020-07-05 17:48,1593942480,226.34,226.38,226.28,226.35,171.27373
2020-07-05 17:49,1593942540,226.37,226.39,226.28,226.31,132.14054
2020-07-05 17:50,1593942600,226.32,226.33,226.15,226.15,947.83337
2020-07-05 17:51,1593942660,226.16,226.29,225.5,225.57,3669.94424
2020-07-05 17:52,1593942720,225.57,225.87,225.54,225.63,891.70205
2020-07-05 17:53,1593942780,225.62,225.88,225.62,225.7,757.98185
2020-07-05 17:54,1593942840,225.69,225.92,225.68,225.69,608.02496
2020-07-05 17:55,1593942900,225.69,225.8,225.5,225.64,632.60214
2020-07-05 17:56,1593942960,225.64,225.68,224.82,225.11,4720.67189
2020-07-05 17:57,1593943020,225.11,225.29,223.05,224.37,8195.60215
2020-07-05 17:58,1593943080,224.31,224.81,224.08,224.72,1574.21374
2020-07-05 17:59,1593943140,224.73,224.76,224.37,224.47,877.80017
2020-07-05 18:00,1593943200,224.48,224.5,223.48,224.01,5751.53754
2020-07-05 18:01,1593943260,224.03,224.53,223.91,224.35,3048.56049
2020-07-05 18:02,1593943320,224.39,224.62,224.37,224.49,1016.87725
2020-07-05 18:03,1593943380,224.54,224.54,224.2,224.39,1650.15758
2020-07-05 18:04,1593943440,224.37,224.6,224.3,224.59,449.19939
2020-07-05 18:05,1593943500,224.61,225.17,224.61,224.85,2034.70331
2020-07-05 18:06,1593943560,224.85,225.4,224.85,225.18,823.82679
2020-07-05 18:07,1593943620,225.17,225.17,224.94,224.99,259.55227
2020-07-05 18:08,1593943680,224.97,225.11,224.94,225.0,325.22357
2020-07-05 18:09,1593943740,225.0,225.06,224.85,224.99,219.49149
2020-07-05 18:10,1593943800,224.95,224.95,224.81,224.86,113.46239
2020-07-05 18:11,1593943860,224.87,224.97,224.76,224.92,325.55434
2020-07-05 18:12,1593943920,224.9,225.15,224.89,225.14,107.888
2020-07-05 18:13,1593943980,225.14,225.16,225.0,225.11,135.82771
2020-07-05 18:14,1593944040,225.11,225.11,224.99,225.01,237.81688
2020-07-05 18:15,1593944100,225.03,225.07,224.96,225.06,352.35806
2020-07-05 18:16,1593944160,225.04,225.26,225.04,225.23,287.16105
2020-07-05 18:17,1593944220,225.23,225.28,225.12,225.12,346.79366
2020-07-05 18:18,1593944280,225.12,225.5,225.12,225.37,460.30174
2020-07-05 18:19,1593944340,225.38,225.44,225.34,225.42,145.14306
2020-07-05 18:20,1593944400,225.4,225.4,225.2,225.35,677.04115
2020-07-05 18:21,1593944460,225.35,225.36,225.21,225.22,181.71563
2020-07-05 18:22,1593944520,225.23,225.23,224.86,224.96,1107.8793
