date,timechuo,open,high,low,close,vol
2019-07-15 00:13,1563120780,235.42,235.84,234.51,234.86,455.08529
2019-07-15 00:14,1563120840,234.82,234.86,234.0,234.33,303.40051
2019-07-15 00:15,1563120900,234.25,234.81,234.22,234.38,858.11619
2019-07-15 00:16,1563120960,234.32,234.56,234.0,234.12,328.2295
2019-07-15 00:17,1563121020,234.19,234.39,233.87,234.18,220.64324
2019-07-15 00:18,1563121080,234.27,234.42,233.97,233.97,295.27329
2019-07-15 00:19,1563121140,234.09,234.3,233.39,233.42,387.44732
2019-07-15 00:20,1563121200,233.41,233.43,232.41,233.17,1099.22077
2019-07-15 00:21,1563121260,233.23,234.06,233.12,234.02,459.45552
2019-07-15 00:22,1563121320,234.04,234.25,233.8,233.84,350.88851
2019-07-15 00:23,1563121380,233.86,233.93,233.0,233.22,717.94571
2019-07-15 00:24,1563121440,233.2,234.13,233.12,233.75,365.48617
2019-07-15 00:25,1563121500,233.57,233.74,232.84,232.94,308.21713
2019-07-15 00:26,1563121560,232.84,233.26,232.39,232.91,653.0768
2019-07-15 00:27,1563121620,232.94,233.51,232.55,233.44,352.2313
2019-07-15 00:28,1563121680,233.45,233.89,233.01,233.22,483.80145
2019-07-15 00:29,1563121740,233.22,233.59,232.88,233.03,347.56706
2019-07-15 00:30,1563121800,232.92,233.79,232.92,233.52,452.22864
2019-07-15 00:31,1563121860,233.49,234.19,233.49,233.89,355.40045
2019-07-15 00:32,1563121920,234.0,234.11,233.81,233.81,195.81424
2019-07-15 00:33,1563121980,233.81,233.84,233.58,233.84,161.40204
2019-07-15 00:34,1563122040,233.81,234.17,233.75,234.09,215.89563
2019-07-15 00:35,1563122100,234.09,234.6,234.09,234.59,264.76414
2019-07-15 00:36,1563122160,234.58,234.82,234.34,234.34,291.05612
2019-07-15 00:37,1563122220,234.32,234.77,234.26,234.74,503.33553
2019-07-15 00:38,1563122280,234.73,234.83,234.3,234.58,427.75466
2019-07-15 00:39,1563122340,234.67,235.0,234.62,234.88,123.02728
2019-07-15 00:40,1563122400,234.8,235.21,234.77,235.06,645.93666
2019-07-15 00:41,1563122460,235.01,235.02,234.61,234.61,208.5695
2019-07-15 00:42,1563122520,234.65,234.69,234.37,234.5,180.46341
2019-07-15 00:43,1563122580,234.5,234.76,234.42,234.76,586.88808
2019-07-15 00:44,1563122640,234.81,234.92,234.62,234.85,141.4409
2019-07-15 00:45,1563122700,234.8,234.93,234.47,234.93,285.44882
2019-07-15 00:46,1563122760,234.88,234.88,234.57,234.72,102.09395
2019-07-15 00:47,1563122820,234.75,235.49,234.71,235.37,264.02237
2019-07-15 00:48,1563122880,235.38,236.61,235.37,236.43,731.57872
2019-07-15 00:49,1563122940,236.45,238.13,236.45,238.0,1377.57264
2019-07-15 00:50,1563123000,238.01,238.88,237.17,237.59,1307.15637
2019-07-15 00:51,1563123060,237.56,237.81,236.34,236.61,1102.09322
2019-07-15 00:52,1563123120,236.61,237.88,236.45,237.8,766.45799
2019-07-15 00:53,1563123180,237.84,238.72,237.8,238.32,883.84471
2019-07-15 00:54,1563123240,238.38,238.48,237.65,238.21,785.14918
2019-07-15 00:55,1563123300,238.17,238.68,238.13,238.56,273.19791
2019-07-15 00:56,1563123360,238.52,238.52,238.01,238.04,368.08709
