date,timechuo,open,high,low,close,vol
2019-12-22 05:56,1576965360,126.97,126.97,126.95,126.96,9.61288
2019-12-22 05:57,1576965420,126.94,126.98,126.94,126.95,29.33855
2019-12-22 05:58,1576965480,126.95,126.95,126.94,126.95,2.07784
2019-12-22 05:59,1576965540,126.94,126.95,126.9,126.91,13.20004
2019-12-22 06:00,1576965600,126.9,126.91,126.83,126.83,15.3911
2019-12-22 06:01,1576965660,126.84,126.94,126.84,126.91,351.75185
2019-12-22 06:02,1576965720,126.91,126.92,126.87,126.91,18.81649
2019-12-22 06:03,1576965780,126.91,126.91,126.88,126.9,12.19467
2019-12-22 06:04,1576965840,126.9,126.91,126.85,126.87,19.31504
2019-12-22 06:05,1576965900,126.86,126.94,126.83,126.93,115.32679
2019-12-22 06:06,1576965960,126.9,126.96,126.9,126.9,30.71849
2019-12-22 06:07,1576966020,126.92,126.99,126.9,126.99,88.84926
2019-12-22 06:08,1576966080,126.97,126.99,126.9,126.97,133.44017
2019-12-22 06:09,1576966140,126.96,127.19,126.96,127.17,236.2522
2019-12-22 06:10,1576966200,127.16,127.23,127.12,127.22,92.73357
2019-12-22 06:11,1576966260,127.23,127.3,127.21,127.3,135.30737
2019-12-22 06:12,1576966320,127.28,127.3,127.28,127.28,46.17747
2019-12-22 06:13,1576966380,127.3,127.3,127.25,127.26,45.96239
2019-12-22 06:14,1576966440,127.26,127.29,127.24,127.27,61.14023
2019-12-22 06:15,1576966500,127.24,127.29,127.24,127.28,4.79045
2019-12-22 06:16,1576966560,127.26,127.28,127.25,127.26,35.84402
2019-12-22 06:17,1576966620,127.26,127.26,127.23,127.25,41.25356
2019-12-22 06:18,1576966680,127.24,127.25,127.21,127.25,21.53073
2019-12-22 06:19,1576966740,127.24,127.25,127.22,127.24,22.76862
2019-12-22 06:20,1576966800,127.24,127.25,127.17,127.21,73.93674
2019-12-22 06:21,1576966860,127.23,127.23,127.19,127.21,30.57664
2019-12-22 06:22,1576966920,127.21,127.21,127.18,127.21,10.81894
2019-12-22 06:23,1576966980,127.2,127.21,127.18,127.21,29.23802
2019-12-22 06:24,1576967040,127.21,127.21,127.2,127.21,5.6391
2019-12-22 06:25,1576967100,127.21,127.24,127.21,127.23,36.86865
2019-12-22 06:26,1576967160,127.23,127.28,127.23,127.27,37.6119
2019-12-22 06:27,1576967220,127.26,127.29,127.24,127.28,25.14034
2019-12-22 06:28,1576967280,127.26,127.29,127.24,127.24,30.83816
2019-12-22 06:29,1576967340,127.25,127.25,127.06,127.11,212.53474
2019-12-22 06:30,1576967400,127.1,127.13,127.05,127.1,45.38419
2019-12-22 06:31,1576967460,127.09,127.11,127.08,127.09,20.07661
2019-12-22 06:32,1576967520,127.1,127.15,127.09,127.15,155.98119
2019-12-22 06:33,1576967580,127.14,127.19,127.09,127.09,173.2936
2019-12-22 06:34,1576967640,127.17,127.19,127.14,127.18,5.8197
2019-12-22 06:35,1576967700,127.18,127.22,127.16,127.22,18.35716
2019-12-22 06:36,1576967760,127.22,127.22,127.18,127.22,11.8472
2019-12-22 06:37,1576967820,127.22,127.23,127.18,127.18,5.53136
2019-12-22 06:38,1576967880,127.23,127.23,127.18,127.23,3.03341
2019-12-22 06:39,1576967940,127.22,127.22,127.2,127.22,15.17251
2019-12-22 06:40,1576968000,127.22,127.23,127.2,127.23,16.37335
2019-12-22 06:41,1576968060,127.22,127.22,127.17,127.18,35.01291
2019-12-22 06:42,1576968120,127.19,127.24,127.18,127.23,15.39512
2019-12-22 06:43,1576968180,127.2,127.25,127.19,127.22,22.03923
2019-12-22 06:44,1576968240,127.21,127.29,127.21,127.24,57.98202
2019-12-22 06:45,1576968300,127.29,127.32,127.24,127.25,92.21131
2019-12-22 06:46,1576968360,127.27,127.28,127.22,127.24,22.82037
2019-12-22 06:47,1576968420,127.25,127.27,127.22,127.25,53.51802
2019-12-22 06:48,1576968480,127.2,127.25,127.17,127.21,27.54575
2019-12-22 06:49,1576968540,127.2,127.2,127.18,127.2,3.48334
2019-12-22 06:50,1576968600,127.17,127.2,127.17,127.2,8.34054
2019-12-22 06:51,1576968660,127.2,127.22,127.18,127.22,24.94024
2019-12-22 06:52,1576968720,127.18,127.22,127.17,127.22,9.24899
2019-12-22 06:53,1576968780,127.21,127.23,127.15,127.21,16.87355
2019-12-22 06:54,1576968840,127.19,127.2,127.17,127.17,11.24798
2019-12-22 06:55,1576968900,127.19,127.21,127.17,127.2,9.15513
2019-12-22 06:56,1576968960,127.19,127.22,127.16,127.22,73.33373
2019-12-22 06:57,1576969020,127.19,127.26,127.18,127.23,19.96721
2019-12-22 06:58,1576969080,127.23,127.26,127.2,127.23,39.05015
2019-12-22 06:59,1576969140,127.22,127.26,127.18,127.23,89.71428
2019-12-22 07:00,1576969200,127.23,127.28,127.22,127.27,42.73315
2019-12-22 07:01,1576969260,127.28,127.3,127.26,127.3,33.53381
2019-12-22 07:02,1576969320,127.3,127.33,127.28,127.3,14.15051
2019-12-22 07:03,1576969380,127.29,127.3,127.28,127.29,1.2053
2019-12-22 07:04,1576969440,127.26,127.3,127.25,127.29,8.08352
2019-12-22 07:05,1576969500,127.28,127.3,127.26,127.27,10.61602
