date,timechuo,open,high,low,close,vol
2019-07-03 21:33,1562160780,294.29,294.42,294.07,294.33,118.75133
2019-07-03 21:34,1562160840,294.24,294.38,293.96,294.16,202.35931
2019-07-03 21:35,1562160900,294.14,294.25,293.89,294.05,82.63122
2019-07-03 21:36,1562160960,293.95,294.03,293.64,293.73,60.24859
2019-07-03 21:37,1562161020,293.73,293.93,293.72,293.86,67.76706
2019-07-03 21:38,1562161080,293.91,293.98,293.67,293.8,60.57389
2019-07-03 21:39,1562161140,293.81,294.05,293.72,293.83,224.44534
2019-07-03 21:40,1562161200,293.87,294.01,293.67,293.93,127.50154
2019-07-03 21:41,1562161260,293.89,294.26,293.89,294.17,130.21894
2019-07-03 21:42,1562161320,294.19,294.31,293.99,294.1,127.55134
2019-07-03 21:43,1562161380,294.06,294.09,293.7,293.75,199.67164
2019-07-03 21:44,1562161440,293.75,293.98,293.59,293.95,92.48968
2019-07-03 21:45,1562161500,293.94,294.12,293.77,293.84,865.85528
2019-07-03 21:46,1562161560,293.83,294.01,293.64,293.82,218.53998
2019-07-03 21:47,1562161620,293.77,294.04,293.71,293.92,229.39183
2019-07-03 21:48,1562161680,293.93,294.35,293.88,294.05,733.23944
2019-07-03 21:49,1562161740,294.05,294.24,293.93,293.96,206.92886
2019-07-03 21:50,1562161800,294.01,294.02,293.64,293.77,170.84012
2019-07-03 21:51,1562161860,293.75,293.75,292.97,293.42,489.34899
2019-07-03 21:52,1562161920,293.42,294.0,293.21,293.69,341.04527
2019-07-03 21:53,1562161980,293.65,293.96,293.58,293.83,103.41621
2019-07-03 21:54,1562162040,293.69,293.83,293.54,293.67,66.0609
2019-07-03 21:55,1562162100,293.58,293.67,291.01,292.27,1890.78038
2019-07-03 21:56,1562162160,292.35,292.8,291.67,292.34,393.73991
2019-07-03 21:57,1562162220,292.32,292.44,291.74,292.38,386.08384
2019-07-03 21:58,1562162280,292.34,292.85,292.28,292.61,178.42553
2019-07-03 21:59,1562162340,292.62,292.99,292.56,292.93,131.79844
2019-07-03 22:00,1562162400,292.82,292.82,291.76,291.88,381.64447
2019-07-03 22:01,1562162460,291.8,292.22,291.1,292.22,680.5274
2019-07-03 22:02,1562162520,292.21,292.35,291.95,292.21,174.57583
2019-07-03 22:03,1562162580,292.17,292.74,292.1,292.69,129.97111
2019-07-03 22:04,1562162640,292.75,292.78,292.4,292.6,190.6962
2019-07-03 22:05,1562162700,292.6,292.73,292.45,292.61,78.513
2019-07-03 22:06,1562162760,292.61,293.07,292.52,293.06,181.80853
2019-07-03 22:07,1562162820,293.07,293.49,292.89,293.39,223.89221
2019-07-03 22:08,1562162880,293.37,293.64,293.06,293.48,247.28277
