date,timechuo,open,high,low,close,vol
2019-11-04 20:13,1572869580,184.63,184.66,184.54,184.6,171.88366
2019-11-04 20:14,1572869640,184.58,184.8,184.55,184.75,640.83101
2019-11-04 20:15,1572869700,184.73,184.79,184.61,184.69,398.89507
2019-11-04 20:16,1572869760,184.66,184.69,184.59,184.62,252.19306
2019-11-04 20:17,1572869820,184.63,184.63,184.43,184.49,519.93685
2019-11-04 20:18,1572869880,184.5,184.52,184.36,184.45,384.12357
2019-11-04 20:19,1572869940,184.45,184.59,184.43,184.56,798.91825
2019-11-04 20:20,1572870000,184.57,184.59,184.48,184.56,261.73475
2019-11-04 20:21,1572870060,184.58,184.58,184.49,184.52,255.39381
2019-11-04 20:22,1572870120,184.53,184.53,184.44,184.5,439.39824
2019-11-04 20:23,1572870180,184.5,184.58,184.43,184.55,382.31532
2019-11-04 20:24,1572870240,184.56,184.59,184.48,184.56,182.39875
2019-11-04 20:25,1572870300,184.55,184.62,184.55,184.61,228.14636
2019-11-04 20:26,1572870360,184.62,184.63,184.58,184.62,212.31398
2019-11-04 20:27,1572870420,184.61,184.65,184.55,184.58,250.29358
2019-11-04 20:28,1572870480,184.58,184.62,184.52,184.6,256.22576
2019-11-04 20:29,1572870540,184.61,184.76,184.59,184.72,712.55233
2019-11-04 20:30,1572870600,184.71,184.79,184.67,184.71,654.30426
2019-11-04 20:31,1572870660,184.72,184.85,184.67,184.81,603.85239
2019-11-04 20:32,1572870720,184.82,185.07,184.81,185.03,635.61255
2019-11-04 20:33,1572870780,185.01,185.06,184.98,184.98,445.89115
2019-11-04 20:34,1572870840,184.97,185.08,184.9,184.9,464.44284
2019-11-04 20:35,1572870900,184.94,185.05,184.86,185.04,224.24786
2019-11-04 20:36,1572870960,185.01,185.11,184.93,184.94,529.59473
2019-11-04 20:37,1572871020,184.93,184.95,184.64,184.69,161.75658
2019-11-04 20:38,1572871080,184.7,184.86,184.62,184.79,201.41992
2019-11-04 20:39,1572871140,184.78,184.85,184.73,184.8,153.10725
2019-11-04 20:40,1572871200,184.81,184.9,184.8,184.84,297.79089
2019-11-04 20:41,1572871260,184.84,184.9,184.8,184.84,234.23471
2019-11-04 20:42,1572871320,184.83,184.84,184.62,184.65,1673.06793
2019-11-04 20:43,1572871380,184.65,184.65,184.54,184.61,360.59198
2019-11-04 20:44,1572871440,184.61,184.67,184.61,184.63,314.45957
2019-11-04 20:45,1572871500,184.64,184.64,184.61,184.62,124.13483
2019-11-04 20:46,1572871560,184.61,184.62,184.58,184.59,268.02194
2019-11-04 20:47,1572871620,184.58,184.61,184.51,184.6,132.58656
2019-11-04 20:48,1572871680,184.6,184.72,184.52,184.67,143.65629
2019-11-04 20:49,1572871740,184.67,184.75,184.65,184.75,107.79957
2019-11-04 20:50,1572871800,184.72,184.89,184.72,184.89,305.44661
2019-11-04 20:51,1572871860,184.86,184.9,184.82,184.83,130.51294
2019-11-04 20:52,1572871920,184.82,185.0,184.82,184.86,314.87457
2019-11-04 20:53,1572871980,184.84,184.95,184.84,184.9,118.28742
2019-11-04 20:54,1572872040,184.9,184.9,184.82,184.82,48.41605
2019-11-04 20:55,1572872100,184.83,184.83,184.75,184.79,104.74132
2019-11-04 20:56,1572872160,184.77,184.77,184.74,184.75,81.07251
2019-11-04 20:57,1572872220,184.77,184.78,184.74,184.78,56.8104
2019-11-04 20:58,1572872280,184.77,184.83,184.77,184.82,208.59041
2019-11-04 20:59,1572872340,184.82,184.84,184.8,184.83,146.67743
2019-11-04 21:00,1572872400,184.83,185.1,184.82,185.08,1229.58854
2019-11-04 21:01,1572872460,185.08,186.91,185.05,186.7,5375.42916
2019-11-04 21:02,1572872520,186.72,186.91,185.63,185.83,3574.69886
2019-11-04 21:03,1572872580,185.9,186.42,185.85,186.17,1346.48709
2019-11-04 21:04,1572872640,186.19,186.33,186.01,186.33,361.62786
2019-11-04 21:05,1572872700,186.35,186.59,186.23,186.42,1381.50165
2019-11-04 21:06,1572872760,186.39,186.42,185.94,186.2,1181.27919
2019-11-04 21:07,1572872820,186.22,186.3,186.11,186.23,459.02019
2019-11-04 21:08,1572872880,186.21,186.49,186.17,186.39,448.02141
2019-11-04 21:09,1572872940,186.39,186.46,186.29,186.32,405.95535
2019-11-04 21:10,1572873000,186.3,186.4,186.09,186.14,338.27405
2019-11-04 21:11,1572873060,186.15,186.2,186.07,186.08,392.50828
2019-11-04 21:12,1572873120,186.09,186.18,186.0,186.03,325.44265
2019-11-04 21:13,1572873180,186.02,186.02,185.82,185.91,146.41377
2019-11-04 21:14,1572873240,185.89,186.11,185.83,186.11,316.47837
2019-11-04 21:15,1572873300,186.11,186.2,186.03,186.06,374.33932
2019-11-04 21:16,1572873360,186.06,186.15,186.0,186.01,219.7993
2019-11-04 21:17,1572873420,186.01,186.01,185.88,185.95,130.3298
2019-11-04 21:18,1572873480,185.95,185.96,185.81,185.84,178.4538
2019-11-04 21:19,1572873540,185.83,185.84,185.49,185.53,1355.66391
2019-11-04 21:20,1572873600,185.56,185.57,184.8,185.17,3743.00074
2019-11-04 21:21,1572873660,185.17,185.23,184.73,184.77,1002.18989
2019-11-04 21:22,1572873720,184.76,185.23,184.63,185.08,704.45071
2019-11-04 21:23,1572873780,185.06,185.1,184.84,184.85,229.06503
2019-11-04 21:24,1572873840,184.86,184.86,184.71,184.85,146.1963
2019-11-04 21:25,1572873900,184.84,184.84,184.66,184.7,233.07457
2019-11-04 21:26,1572873960,184.69,184.76,184.67,184.68,309.08444
2019-11-04 21:27,1572874020,184.69,184.73,184.67,184.69,73.37391
2019-11-04 21:28,1572874080,184.69,184.75,184.63,184.72,299.68824
2019-11-04 21:29,1572874140,184.71,184.74,184.66,184.73,144.1773
2019-11-04 21:30,1572874200,184.74,184.88,184.74,184.83,140.60403
2019-11-04 21:31,1572874260,184.83,184.86,184.77,184.81,218.31487
2019-11-04 21:32,1572874320,184.82,184.89,184.79,184.89,106.10202
2019-11-04 21:33,1572874380,184.88,185.06,184.84,185.06,470.12355
2019-11-04 21:34,1572874440,185.05,185.09,184.83,184.86,299.38084
2019-11-04 21:35,1572874500,184.85,184.96,184.85,184.9,97.01012
2019-11-04 21:36,1572874560,184.92,185.06,184.85,185.05,264.91377
2019-11-04 21:37,1572874620,185.02,185.12,184.93,184.93,140.3186
2019-11-04 21:38,1572874680,184.96,185.11,184.93,185.09,101.31404
2019-11-04 21:39,1572874740,185.1,185.1,184.95,184.99,59.2278
2019-11-04 21:40,1572874800,185.0,185.04,184.87,184.94,252.4456
2019-11-04 21:41,1572874860,184.95,184.96,184.87,184.91,148.18114
2019-11-04 21:42,1572874920,184.91,185.03,184.87,184.94,175.76546
2019-11-04 21:43,1572874980,184.93,184.96,184.83,184.92,390.28677
2019-11-04 21:44,1572875040,184.92,184.94,184.8,184.9,108.63619
2019-11-04 21:45,1572875100,184.89,184.98,184.86,184.95,102.64884
2019-11-04 21:46,1572875160,184.91,184.95,184.86,184.89,100.19771
2019-11-04 21:47,1572875220,184.89,184.94,184.89,184.93,79.59566
2019-11-04 21:48,1572875280,184.94,185.0,184.9,184.99,60.32383
2019-11-04 21:49,1572875340,184.99,185.0,184.92,184.99,149.87805
2019-11-04 21:50,1572875400,184.96,184.99,184.94,184.97,50.88398
2019-11-04 21:51,1572875460,184.97,185.06,184.95,184.98,230.45498
2019-11-04 21:52,1572875520,184.98,185.09,184.94,185.06,166.95801
2019-11-04 21:53,1572875580,185.06,185.16,185.06,185.09,150.39918
2019-11-04 21:54,1572875640,185.09,185.13,185.01,185.02,103.70499
2019-11-04 21:55,1572875700,185.01,185.14,185.01,185.14,116.34203
2019-11-04 21:56,1572875760,185.13,185.24,185.11,185.17,250.20713
2019-11-04 21:57,1572875820,185.17,185.17,185.01,185.1,87.0748
2019-11-04 21:58,1572875880,185.1,185.14,185.02,185.02,115.85172
2019-11-04 21:59,1572875940,185.03,185.06,184.98,185.06,126.53101
2019-11-04 22:00,1572876000,185.04,185.18,185.03,185.17,204.49266
2019-11-04 22:01,1572876060,185.16,185.3,185.15,185.27,731.699
2019-11-04 22:02,1572876120,185.28,185.66,185.23,185.63,861.20656
2019-11-04 22:03,1572876180,185.63,185.67,185.54,185.64,340.99621
2019-11-04 22:04,1572876240,185.64,185.84,185.53,185.83,463.0332
2019-11-04 22:05,1572876300,185.83,186.16,185.81,186.15,1527.82184
2019-11-04 22:06,1572876360,186.16,186.16,185.64,185.68,544.27623
2019-11-04 22:07,1572876420,185.68,185.8,185.63,185.73,610.92128
2019-11-04 22:08,1572876480,185.74,185.85,185.6,185.73,711.16601
2019-11-04 22:09,1572876540,185.79,185.8,185.51,185.56,327.54437
2019-11-04 22:10,1572876600,185.53,185.57,185.41,185.51,203.50589
2019-11-04 22:11,1572876660,185.45,185.52,185.42,185.45,123.21286
2019-11-04 22:12,1572876720,185.45,185.51,185.37,185.46,129.47178
2019-11-04 22:13,1572876780,185.42,185.46,185.37,185.41,73.21547
2019-11-04 22:14,1572876840,185.42,185.48,185.41,185.45,138.12692
2019-11-04 22:15,1572876900,185.45,185.49,185.39,185.44,136.98943
2019-11-04 22:16,1572876960,185.43,185.48,185.4,185.45,94.56328
2019-11-04 22:17,1572877020,185.45,185.8,185.45,185.73,720.09049
2019-11-04 22:18,1572877080,185.73,185.8,185.6,185.63,302.48801
2019-11-04 22:19,1572877140,185.63,185.8,185.58,185.74,212.51818
2019-11-04 22:20,1572877200,185.74,185.84,185.73,185.81,184.29116
2019-11-04 22:21,1572877260,185.81,186.0,185.81,185.94,295.60239
2019-11-04 22:22,1572877320,185.95,186.0,185.81,185.81,472.24152
2019-11-04 22:23,1572877380,185.8,186.04,185.75,185.94,439.38564
2019-11-04 22:24,1572877440,185.93,186.1,185.92,186.04,297.47217
2019-11-04 22:25,1572877500,186.05,186.14,185.99,186.14,205.81533
2019-11-04 22:26,1572877560,186.14,186.18,185.95,185.96,240.18155
2019-11-04 22:27,1572877620,185.96,186.01,185.89,186.0,84.7058
2019-11-04 22:28,1572877680,186.01,186.16,185.96,186.05,374.40492
2019-11-04 22:29,1572877740,186.05,186.1,185.96,186.04,162.64819
2019-11-04 22:30,1572877800,186.04,186.19,186.03,186.19,157.93157
2019-11-04 22:31,1572877860,186.2,186.35,186.18,186.32,330.87673
2019-11-04 22:32,1572877920,186.33,186.35,186.23,186.33,147.55603
2019-11-04 22:33,1572877980,186.35,186.46,186.32,186.45,99.55413
2019-11-04 22:34,1572878040,186.43,186.5,186.25,186.29,526.4268
2019-11-04 22:35,1572878100,186.26,186.38,186.2,186.25,226.97031
2019-11-04 22:36,1572878160,186.25,186.33,186.14,186.17,131.67635
2019-11-04 22:37,1572878220,186.16,186.25,186.09,186.09,366.72529
2019-11-04 22:38,1572878280,186.08,186.12,185.95,186.01,204.01474
2019-11-04 22:39,1572878340,186.0,186.09,185.97,186.02,98.52032
2019-11-04 22:40,1572878400,186.02,186.13,185.97,186.02,372.01297
2019-11-04 22:41,1572878460,186.03,186.04,185.98,186.02,106.78184
2019-11-04 22:42,1572878520,186.03,186.14,186.03,186.11,158.02742
2019-11-04 22:43,1572878580,186.11,186.11,185.95,186.07,393.60318
2019-11-04 22:44,1572878640,186.04,186.21,185.97,186.06,1026.65896
2019-11-04 22:45,1572878700,186.06,186.13,186.03,186.13,208.27141
2019-11-04 22:46,1572878760,186.12,186.31,186.12,186.31,192.94811
2019-11-04 22:47,1572878820,186.31,186.39,186.2,186.38,938.53992
2019-11-04 22:48,1572878880,186.38,186.55,186.38,186.53,624.13942
2019-11-04 22:49,1572878940,186.53,186.54,186.44,186.47,359.57791
2019-11-04 22:50,1572879000,186.45,186.63,186.42,186.55,1037.92033
2019-11-04 22:51,1572879060,186.54,186.8,186.52,186.74,723.3412
2019-11-04 22:52,1572879120,186.74,186.89,186.7,186.82,690.8483
2019-11-04 22:53,1572879180,186.83,186.83,186.42,186.54,612.84492
2019-11-04 22:54,1572879240,186.56,186.71,186.18,186.21,807.18186
2019-11-04 22:55,1572879300,186.21,186.36,186.08,186.13,297.04819
2019-11-04 22:56,1572879360,186.13,186.26,186.07,186.22,250.14689
2019-11-04 22:57,1572879420,186.23,186.29,186.16,186.25,322.3504
2019-11-04 22:58,1572879480,186.28,186.35,186.24,186.27,163.91025
2019-11-04 22:59,1572879540,186.26,186.28,186.04,186.05,331.11146
2019-11-04 23:00,1572879600,186.04,186.38,186.04,186.2,487.06259
2019-11-04 23:01,1572879660,186.19,186.2,186.11,186.11,176.45521
2019-11-04 23:02,1572879720,186.11,186.11,185.96,185.98,343.40915
2019-11-04 23:03,1572879780,185.98,186.0,185.91,185.91,229.65386
2019-11-04 23:04,1572879840,185.91,185.95,185.81,185.82,396.34364
2019-11-04 23:05,1572879900,185.87,186.0,185.81,185.97,767.38451
2019-11-04 23:06,1572879960,185.99,186.06,185.98,186.04,1207.94777
2019-11-04 23:07,1572880020,186.04,186.04,185.92,185.95,349.74982
2019-11-04 23:08,1572880080,185.95,185.98,185.9,185.97,157.95531
2019-11-04 23:09,1572880140,185.98,186.0,185.89,185.97,233.31257
2019-11-04 23:10,1572880200,185.95,186.0,185.92,186.0,92.2815
2019-11-04 23:11,1572880260,186.0,186.0,185.95,186.0,283.55484
2019-11-04 23:12,1572880320,186.0,186.05,185.99,186.04,149.6958
2019-11-04 23:13,1572880380,186.03,186.15,186.02,186.11,665.74888
2019-11-04 23:14,1572880440,186.1,186.17,186.04,186.1,517.90961
2019-11-04 23:15,1572880500,186.1,186.17,186.1,186.17,111.32961
2019-11-04 23:16,1572880560,186.17,186.35,186.17,186.35,991.93492
2019-11-04 23:17,1572880620,186.35,186.57,186.34,186.57,612.52945
2019-11-04 23:18,1572880680,186.54,186.6,186.46,186.49,239.55348
2019-11-04 23:19,1572880740,186.49,186.65,186.49,186.57,186.79399
2019-11-04 23:20,1572880800,186.65,186.72,186.54,186.66,193.66062
2019-11-04 23:21,1572880860,186.64,186.68,186.46,186.46,204.05693
2019-11-04 23:22,1572880920,186.49,186.65,186.45,186.59,448.53897
2019-11-04 23:23,1572880980,186.56,186.65,186.54,186.62,159.90473
2019-11-04 23:24,1572881040,186.62,186.7,186.6,186.65,119.0817
2019-11-04 23:25,1572881100,186.66,186.8,186.62,186.78,232.65784
2019-11-04 23:26,1572881160,186.78,186.81,186.74,186.8,82.172
2019-11-04 23:27,1572881220,186.81,186.81,186.49,186.52,391.18614
2019-11-04 23:28,1572881280,186.52,186.65,186.51,186.51,209.49199
2019-11-04 23:29,1572881340,186.59,186.6,186.53,186.57,83.57606
2019-11-04 23:30,1572881400,186.58,186.63,186.44,186.53,154.49429
2019-11-04 23:31,1572881460,186.49,186.54,186.44,186.49,172.04224
2019-11-04 23:32,1572881520,186.48,186.51,186.33,186.39,246.29569
2019-11-04 23:33,1572881580,186.38,186.53,186.36,186.43,848.18276
2019-11-04 23:34,1572881640,186.43,186.49,186.38,186.38,329.18338
2019-11-04 23:35,1572881700,186.38,186.43,186.28,186.37,562.67621
2019-11-04 23:36,1572881760,186.37,186.43,186.14,186.22,1333.69844
2019-11-04 23:37,1572881820,186.26,186.3,186.02,186.06,1323.87431
2019-11-04 23:38,1572881880,186.06,186.11,185.83,185.87,342.10262
2019-11-04 23:39,1572881940,185.88,186.06,185.85,186.0,506.09259
2019-11-04 23:40,1572882000,185.97,186.12,185.91,186.09,683.50225
2019-11-04 23:41,1572882060,186.08,186.12,185.98,186.04,1669.92275
2019-11-04 23:42,1572882120,186.04,186.25,186.02,186.21,315.40938
2019-11-04 23:43,1572882180,186.2,186.23,186.02,186.09,483.28038
2019-11-04 23:44,1572882240,186.08,186.13,185.93,186.02,244.55461
2019-11-04 23:45,1572882300,185.99,186.01,185.87,185.87,345.41166
2019-11-04 23:46,1572882360,185.88,186.07,185.88,186.01,206.29381
2019-11-04 23:47,1572882420,186.0,186.1,185.92,186.1,125.51282
2019-11-04 23:48,1572882480,186.08,186.24,186.03,186.09,340.95032
2019-11-04 23:49,1572882540,186.13,186.3,186.08,186.17,260.5449
2019-11-04 23:50,1572882600,186.17,186.28,186.15,186.23,103.56974
2019-11-04 23:51,1572882660,186.24,186.32,186.17,186.26,205.57796
2019-11-04 23:52,1572882720,186.29,186.29,186.1,186.17,432.67299
