date,timechuo,open,high,low,close,vol
2020-08-10 02:58,1596999480,390.02,390.15,390.01,390.02,186.05262
2020-08-10 02:59,1596999540,390.01,390.02,389.76,390.0,346.08273
2020-08-10 03:00,1596999600,390.0,390.14,389.7,389.88,372.81794
2020-08-10 03:01,1596999660,389.87,390.13,389.87,390.1,134.04767
2020-08-10 03:02,1596999720,390.11,390.35,390.03,390.06,296.01871
2020-08-10 03:03,1596999780,390.07,390.14,390.0,390.04,166.0496
2020-08-10 03:04,1596999840,390.04,390.1,389.87,390.1,557.54165
2020-08-10 03:05,1596999900,390.1,390.12,390.0,390.01,315.04906
2020-08-10 03:06,1596999960,390.0,390.15,389.93,389.93,197.97376
2020-08-10 03:07,1597000020,389.93,389.99,389.88,389.98,97.80204
2020-08-10 03:08,1597000080,389.99,390.09,389.91,390.0,267.10715
2020-08-10 03:09,1597000140,390.0,390.12,389.96,390.01,166.11381
2020-08-10 03:10,1597000200,389.99,390.0,389.78,389.84,265.90639
2020-08-10 03:11,1597000260,389.83,389.93,389.75,389.9,415.72068
2020-08-10 03:12,1597000320,389.9,390.35,389.9,390.27,255.83381
2020-08-10 03:13,1597000380,390.23,390.31,389.83,389.83,267.54278
2020-08-10 03:14,1597000440,389.83,389.83,389.58,389.75,356.76788
2020-08-10 03:15,1597000500,389.75,390.0,389.74,389.98,189.57423
2020-08-10 03:16,1597000560,389.99,390.19,389.55,389.61,594.57187
2020-08-10 03:17,1597000620,389.6,390.2,389.49,390.06,387.35118
2020-08-10 03:18,1597000680,390.06,390.2,389.96,390.2,297.58118
2020-08-10 03:19,1597000740,390.19,390.77,390.18,390.65,346.11643
2020-08-10 03:20,1597000800,390.66,390.99,390.62,390.99,676.87621
2020-08-10 03:21,1597000860,390.99,391.0,390.89,390.89,143.2353
2020-08-10 03:22,1597000920,390.9,390.99,390.81,390.83,104.57345
2020-08-10 03:23,1597000980,390.85,391.0,390.84,390.95,458.24068
2020-08-10 03:24,1597001040,390.96,390.96,390.0,390.21,752.62631
2020-08-10 03:25,1597001100,390.17,390.93,390.16,390.91,172.94994
2020-08-10 03:26,1597001160,390.93,391.11,390.93,391.06,501.50433
2020-08-10 03:27,1597001220,391.07,391.13,390.88,391.09,697.22058
2020-08-10 03:28,1597001280,391.09,391.1,390.87,391.08,156.2849
2020-08-10 03:29,1597001340,391.09,391.09,391.02,391.07,176.86491
2020-08-10 03:30,1597001400,391.08,391.1,390.9,391.04,181.46686
2020-08-10 03:31,1597001460,391.04,391.1,390.29,390.4,286.37548
2020-08-10 03:32,1597001520,390.38,390.41,390.0,390.07,273.91974
2020-08-10 03:33,1597001580,390.04,390.06,389.72,389.74,219.63056
2020-08-10 03:34,1597001640,389.74,390.65,389.69,390.62,251.84575
2020-08-10 03:35,1597001700,390.64,390.65,389.09,389.1,927.13168
2020-08-10 03:36,1597001760,389.09,389.58,388.95,389.44,398.45489
2020-08-10 03:37,1597001820,389.44,389.45,388.91,388.99,558.19617
2020-08-10 03:38,1597001880,388.97,389.45,388.92,389.4,367.00684
2020-08-10 03:39,1597001940,389.39,389.4,388.94,388.97,257.97134
2020-08-10 03:40,1597002000,388.96,389.52,388.96,389.51,348.49907
2020-08-10 03:41,1597002060,389.48,389.48,388.86,388.89,156.88895
2020-08-10 03:42,1597002120,388.89,388.98,388.83,388.92,129.74815
2020-08-10 03:43,1597002180,388.91,389.0,388.9,388.91,213.84739
2020-08-10 03:44,1597002240,388.92,389.01,388.89,388.91,205.45974
2020-08-10 03:45,1597002300,388.91,389.45,388.91,389.38,355.70733
2020-08-10 03:46,1597002360,389.39,389.47,389.33,389.45,172.16807
2020-08-10 03:47,1597002420,389.44,389.48,389.43,389.45,64.9155
2020-08-10 03:48,1597002480,389.45,389.49,389.41,389.41,164.49039
2020-08-10 03:49,1597002540,389.42,389.57,389.41,389.57,203.52609
2020-08-10 03:50,1597002600,389.57,389.75,389.57,389.73,195.0706
2020-08-10 03:51,1597002660,389.74,390.09,389.74,390.08,344.92084
2020-08-10 03:52,1597002720,390.08,390.13,389.57,389.6,134.27903
2020-08-10 03:53,1597002780,389.59,389.62,389.39,389.4,77.28811
2020-08-10 03:54,1597002840,389.39,389.95,389.17,389.45,1332.2765
2020-08-10 03:55,1597002900,389.48,389.95,389.43,389.95,292.51568
2020-08-10 03:56,1597002960,389.95,390.18,389.84,389.88,297.79643
2020-08-10 03:57,1597003020,389.88,389.98,389.82,389.88,62.6733
2020-08-10 03:58,1597003080,389.88,389.88,389.55,389.56,149.98898
2020-08-10 03:59,1597003140,389.56,389.56,389.39,389.48,100.35442
2020-08-10 04:00,1597003200,389.48,390.36,389.48,390.29,400.60537
2020-08-10 04:01,1597003260,390.35,390.55,390.31,390.5,90.84635
2020-08-10 04:02,1597003320,390.5,390.52,390.34,390.48,125.94632
2020-08-10 04:03,1597003380,390.5,390.58,390.31,390.31,230.24004
2020-08-10 04:04,1597003440,390.31,390.32,390.11,390.12,95.81865
2020-08-10 04:05,1597003500,390.11,390.11,389.89,389.89,216.03885
2020-08-10 04:06,1597003560,389.89,390.09,389.89,389.99,178.74581
2020-08-10 04:07,1597003620,389.97,389.98,389.9,389.96,43.07031
2020-08-10 04:08,1597003680,389.96,390.07,389.82,389.82,192.68963
2020-08-10 04:09,1597003740,389.83,389.86,389.8,389.82,27.44241
2020-08-10 04:10,1597003800,389.82,389.87,389.78,389.85,60.47107
2020-08-10 04:11,1597003860,389.85,390.01,389.78,389.88,174.7068
2020-08-10 04:12,1597003920,389.88,389.9,389.76,389.89,72.10165
2020-08-10 04:13,1597003980,389.9,390.99,389.89,390.94,453.12272
2020-08-10 04:14,1597004040,390.94,391.17,390.94,391.16,890.66259
2020-08-10 04:15,1597004100,391.15,391.17,390.92,390.96,365.64794
2020-08-10 04:16,1597004160,390.96,391.04,390.6,390.6,204.28405
2020-08-10 04:17,1597004220,390.62,390.66,390.35,390.41,62.89758
2020-08-10 04:18,1597004280,390.41,390.46,390.4,390.44,20.08154
2020-08-10 04:19,1597004340,390.46,390.46,390.23,390.29,79.56859
2020-08-10 04:20,1597004400,390.29,390.51,390.08,390.17,281.72258
2020-08-10 04:21,1597004460,390.16,390.18,389.97,390.06,76.58221
2020-08-10 04:22,1597004520,390.06,390.06,389.94,390.01,202.53446
2020-08-10 04:23,1597004580,390.01,390.29,389.99,390.27,191.61961
2020-08-10 04:24,1597004640,390.34,390.47,390.27,390.38,184.60223
2020-08-10 04:25,1597004700,390.37,390.53,390.33,390.53,303.54278
2020-08-10 04:26,1597004760,390.53,390.63,390.52,390.63,229.78938
2020-08-10 04:27,1597004820,390.63,390.8,390.6,390.79,199.73707
