date,timechuo,open,high,low,close,vol
2019-06-20 00:13,1560960780,266.61,266.74,266.39,266.49,517.97648
2019-06-20 00:14,1560960840,266.55,266.69,266.49,266.54,37.72582
2019-06-20 00:15,1560960900,266.61,266.63,266.0,266.28,706.8733
2019-06-20 00:16,1560960960,266.2,266.29,266.0,266.12,249.16478
2019-06-20 00:17,1560961020,266.18,266.58,266.1,266.37,548.93385
2019-06-20 00:18,1560961080,266.27,266.49,266.27,266.42,87.652
2019-06-20 00:19,1560961140,266.39,266.63,266.07,266.62,209.42728
2019-06-20 00:20,1560961200,266.54,266.72,266.54,266.58,128.25928
2019-06-20 00:21,1560961260,266.66,266.86,266.59,266.73,198.40766
2019-06-20 00:22,1560961320,266.67,266.74,266.59,266.61,59.11235
2019-06-20 00:23,1560961380,266.61,266.61,266.38,266.44,79.81005
2019-06-20 00:24,1560961440,266.45,266.6,266.42,266.6,102.64562
2019-06-20 00:25,1560961500,266.53,266.73,266.51,266.68,300.519
2019-06-20 00:26,1560961560,266.71,266.73,266.47,266.48,174.76959
2019-06-20 00:27,1560961620,266.52,266.64,266.4,266.42,144.58903
2019-06-20 00:28,1560961680,266.43,266.68,266.38,266.67,192.09711
2019-06-20 00:29,1560961740,266.68,266.73,266.59,266.67,100.81482
2019-06-20 00:30,1560961800,266.53,266.73,266.53,266.69,60.94914
2019-06-20 00:31,1560961860,266.74,266.84,266.69,266.71,166.36068
2019-06-20 00:32,1560961920,266.72,266.8,266.71,266.77,97.82108
2019-06-20 00:33,1560961980,266.78,266.81,266.68,266.81,50.96463
2019-06-20 00:34,1560962040,266.76,266.99,266.76,266.87,66.38486
2019-06-20 00:35,1560962100,266.89,267.0,266.8,266.8,152.27906
2019-06-20 00:36,1560962160,266.81,266.85,266.52,266.56,156.37676
2019-06-20 00:37,1560962220,266.53,266.7,266.49,266.56,290.61407
2019-06-20 00:38,1560962280,266.53,266.64,266.49,266.49,113.95714
2019-06-20 00:39,1560962340,266.54,266.54,266.38,266.47,100.3698
2019-06-20 00:40,1560962400,266.42,266.51,266.39,266.49,84.88434
2019-06-20 00:41,1560962460,266.49,266.54,266.39,266.49,105.4735
2019-06-20 00:42,1560962520,266.49,266.56,266.25,266.49,353.73835
2019-06-20 00:43,1560962580,266.49,266.89,266.46,266.74,171.97741
2019-06-20 00:44,1560962640,266.79,267.16,266.75,267.14,181.41214
2019-06-20 00:45,1560962700,267.07,267.55,267.07,267.36,367.20351
2019-06-20 00:46,1560962760,267.29,267.41,267.08,267.38,111.4897
2019-06-20 00:47,1560962820,267.38,267.51,267.3,267.44,77.39928
2019-06-20 00:48,1560962880,267.45,267.55,267.1,267.21,281.59725
2019-06-20 00:49,1560962940,267.21,267.46,267.19,267.34,48.67211
2019-06-20 00:50,1560963000,267.36,267.47,267.23,267.27,87.68005
2019-06-20 00:51,1560963060,267.36,267.48,267.31,267.39,106.71552
2019-06-20 00:52,1560963120,267.47,267.5,267.39,267.5,44.75238
2019-06-20 00:53,1560963180,267.5,267.5,267.42,267.48,98.77627
2019-06-20 00:54,1560963240,267.43,267.5,267.41,267.45,109.61888
2019-06-20 00:55,1560963300,267.41,267.47,266.9,266.92,999.6053
2019-06-20 00:56,1560963360,266.91,267.0,266.89,266.95,544.7745
2019-06-20 00:57,1560963420,266.9,266.94,266.64,266.71,303.8279
2019-06-20 00:58,1560963480,266.73,266.99,266.67,266.88,139.0501
2019-06-20 00:59,1560963540,266.88,267.13,266.84,266.98,160.85046
2019-06-20 01:00,1560963600,266.98,267.16,266.91,267.09,584.07531
2019-06-20 01:01,1560963660,267.02,267.21,266.81,266.92,293.79825
2019-06-20 01:02,1560963720,266.91,266.94,266.78,266.83,89.86552
2019-06-20 01:03,1560963780,266.81,266.82,266.56,266.74,349.13715
2019-06-20 01:04,1560963840,266.81,267.07,266.74,267.0,111.62586
2019-06-20 01:05,1560963900,267.05,267.15,266.94,267.05,90.79707
2019-06-20 01:06,1560963960,267.05,267.05,266.94,266.95,53.38767
2019-06-20 01:07,1560964020,266.94,267.05,266.94,267.01,44.90558
2019-06-20 01:08,1560964080,267.02,267.07,266.83,266.91,300.71712
2019-06-20 01:09,1560964140,266.97,267.01,266.89,266.95,52.47908
2019-06-20 01:10,1560964200,266.95,267.05,266.93,266.99,96.65412
2019-06-20 01:11,1560964260,267.03,267.05,266.87,266.87,86.85753
2019-06-20 01:12,1560964320,266.88,266.88,266.83,266.85,102.18715
2019-06-20 01:13,1560964380,266.85,266.97,266.83,266.87,84.12838
2019-06-20 01:14,1560964440,266.91,267.16,266.84,267.1,79.14603
2019-06-20 01:15,1560964500,267.08,267.08,266.8,266.85,322.72975
2019-06-20 01:16,1560964560,266.84,266.92,266.71,266.91,146.01452
2019-06-20 01:17,1560964620,266.84,266.93,266.82,266.85,72.39602
2019-06-20 01:18,1560964680,266.83,266.87,266.76,266.78,100.75201
2019-06-20 01:19,1560964740,266.77,266.92,266.77,266.83,105.119
2019-06-20 01:20,1560964800,266.9,266.92,266.75,266.91,119.22551
2019-06-20 01:21,1560964860,266.9,266.96,266.83,266.93,79.55122
2019-06-20 01:22,1560964920,266.92,267.1,266.88,266.94,336.40301
2019-06-20 01:23,1560964980,266.9,266.96,266.73,266.83,90.21482
2019-06-20 01:24,1560965040,266.84,266.93,266.8,266.8,101.77831
2019-06-20 01:25,1560965100,266.85,266.85,266.71,266.75,108.76969
2019-06-20 01:26,1560965160,266.74,266.83,266.72,266.72,40.12321
2019-06-20 01:27,1560965220,266.75,266.86,266.72,266.78,73.56907
2019-06-20 01:28,1560965280,266.77,266.91,266.75,266.76,83.26561
2019-06-20 01:29,1560965340,266.77,266.86,266.71,266.71,74.22636
2019-06-20 01:30,1560965400,266.71,266.87,266.71,266.73,76.21956
2019-06-20 01:31,1560965460,266.73,266.79,266.67,266.67,59.10215
2019-06-20 01:32,1560965520,266.72,266.79,266.67,266.78,46.0823
2019-06-20 01:33,1560965580,266.78,267.08,266.78,266.99,130.33014
2019-06-20 01:34,1560965640,266.98,267.17,266.91,266.97,1089.87575
2019-06-20 01:35,1560965700,266.97,266.98,266.86,266.88,124.2489
2019-06-20 01:36,1560965760,266.89,266.99,266.88,266.92,64.68794
2019-06-20 01:37,1560965820,266.92,266.97,266.74,266.83,118.08426
2019-06-20 01:38,1560965880,266.85,266.96,266.81,266.89,81.01667
2019-06-20 01:39,1560965940,266.89,266.93,266.85,266.92,76.03254
2019-06-20 01:40,1560966000,266.93,267.05,266.91,266.97,105.15038
2019-06-20 01:41,1560966060,266.96,267.02,266.95,266.99,46.19417
2019-06-20 01:42,1560966120,267.0,267.0,266.92,266.92,132.64035
2019-06-20 01:43,1560966180,266.93,267.0,266.93,267.0,71.79459
2019-06-20 01:44,1560966240,267.0,267.2,266.92,267.0,841.01716
2019-06-20 01:45,1560966300,267.0,267.3,266.97,267.13,1011.70421
2019-06-20 01:46,1560966360,267.14,267.33,267.12,267.28,915.40773
2019-06-20 01:47,1560966420,267.33,267.62,267.33,267.38,469.15117
2019-06-20 01:48,1560966480,267.51,267.73,267.4,267.73,76.82905
2019-06-20 01:49,1560966540,267.63,267.76,267.2,267.26,426.77152
2019-06-20 01:50,1560966600,267.18,267.42,267.11,267.42,90.22973
2019-06-20 01:51,1560966660,267.38,267.42,267.34,267.39,28.64398
2019-06-20 01:52,1560966720,267.37,267.49,267.28,267.28,84.51436
2019-06-20 01:53,1560966780,267.34,267.36,267.18,267.27,121.01014
2019-06-20 01:54,1560966840,267.18,267.29,267.17,267.23,70.9283
2019-06-20 01:55,1560966900,267.23,267.24,267.02,267.02,93.5578
2019-06-20 01:56,1560966960,267.04,267.16,266.93,267.01,30.9346
2019-06-20 01:57,1560967020,267.0,267.18,266.92,267.17,68.25751
2019-06-20 01:58,1560967080,267.16,267.24,267.16,267.18,68.09607
2019-06-20 01:59,1560967140,267.22,267.45,267.19,267.27,126.0009
2019-06-20 02:00,1560967200,267.27,267.4,266.64,266.65,706.53007
2019-06-20 02:01,1560967260,266.63,266.95,266.5,266.73,220.22784
2019-06-20 02:02,1560967320,266.73,266.91,266.64,266.7,240.45437
2019-06-20 02:03,1560967380,266.81,266.85,266.5,266.73,218.31142
2019-06-20 02:04,1560967440,266.73,266.85,266.65,266.83,67.12891
2019-06-20 02:05,1560967500,266.77,266.82,266.57,266.62,70.96784
2019-06-20 02:06,1560967560,266.62,266.83,266.6,266.77,47.75572
2019-06-20 02:07,1560967620,266.78,266.79,266.45,266.56,267.49452
2019-06-20 02:08,1560967680,266.64,266.64,266.52,266.57,63.72781
2019-06-20 02:09,1560967740,266.62,266.63,266.51,266.6,85.40959
2019-06-20 02:10,1560967800,266.59,266.73,266.58,266.69,128.26622
2019-06-20 02:11,1560967860,266.67,266.73,266.6,266.68,86.0672
2019-06-20 02:12,1560967920,266.73,266.8,266.68,266.68,49.1806
2019-06-20 02:13,1560967980,266.77,266.91,266.7,266.75,91.48594
2019-06-20 02:14,1560968040,266.71,266.91,266.71,266.86,24.95455
2019-06-20 02:15,1560968100,266.86,266.96,266.79,266.94,31.33659
2019-06-20 02:16,1560968160,266.95,266.95,266.7,266.84,96.44067
2019-06-20 02:17,1560968220,266.83,266.83,266.21,266.26,376.61238
2019-06-20 02:18,1560968280,266.34,266.64,266.21,266.58,70.35671
2019-06-20 02:19,1560968340,266.57,266.66,266.46,266.65,93.2613
2019-06-20 02:20,1560968400,266.63,266.84,266.55,266.84,28.88364
2019-06-20 02:21,1560968460,266.84,266.87,266.69,266.85,51.65297
2019-06-20 02:22,1560968520,266.85,266.87,266.72,266.82,29.46751
2019-06-20 02:23,1560968580,266.81,266.91,266.76,266.84,24.37336
2019-06-20 02:24,1560968640,266.84,267.0,266.84,266.88,161.90689
2019-06-20 02:25,1560968700,266.97,266.98,266.83,266.92,48.8905
2019-06-20 02:26,1560968760,266.98,267.13,266.93,267.05,74.1967
2019-06-20 02:27,1560968820,266.99,267.07,266.96,267.05,50.53213
2019-06-20 02:28,1560968880,266.97,267.12,266.96,266.99,46.81308
2019-06-20 02:29,1560968940,267.08,267.24,266.99,267.24,54.17837
2019-06-20 02:30,1560969000,267.15,267.35,267.15,267.28,59.5376
2019-06-20 02:31,1560969060,267.28,267.38,267.22,267.34,65.91491
2019-06-20 02:32,1560969120,267.41,267.48,267.32,267.48,48.42784
2019-06-20 02:33,1560969180,267.39,267.48,267.33,267.34,29.94769
2019-06-20 02:34,1560969240,267.33,267.47,267.33,267.45,33.68618
2019-06-20 02:35,1560969300,267.47,267.5,267.41,267.46,26.97469
2019-06-20 02:36,1560969360,267.47,267.51,267.39,267.46,53.50503
2019-06-20 02:37,1560969420,267.45,267.61,267.4,267.51,64.46101
2019-06-20 02:38,1560969480,267.51,267.53,267.41,267.41,47.09702
2019-06-20 02:39,1560969540,267.45,267.45,267.21,267.25,148.2929
2019-06-20 02:40,1560969600,267.31,267.43,267.21,267.35,36.0079
2019-06-20 02:41,1560969660,267.41,267.43,267.17,267.29,29.00245
2019-06-20 02:42,1560969720,267.28,267.33,267.11,267.19,93.92418
2019-06-20 02:43,1560969780,267.09,267.17,267.03,267.05,64.59243
2019-06-20 02:44,1560969840,267.09,267.09,266.83,266.83,119.79254
2019-06-20 02:45,1560969900,266.9,266.93,266.72,266.83,49.03821
2019-06-20 02:46,1560969960,266.83,266.95,266.77,266.77,70.86041
2019-06-20 02:47,1560970020,266.86,266.9,266.77,266.85,73.87877
2019-06-20 02:48,1560970080,266.85,266.92,266.73,266.74,80.56514
2019-06-20 02:49,1560970140,266.73,266.73,266.45,266.55,116.70981
2019-06-20 02:50,1560970200,266.64,266.64,266.45,266.51,21.58192
2019-06-20 02:51,1560970260,266.45,266.87,266.45,266.85,58.66386
2019-06-20 02:52,1560970320,266.86,266.87,266.58,266.58,46.70439
2019-06-20 02:53,1560970380,266.58,266.66,266.36,266.53,183.5708
2019-06-20 02:54,1560970440,266.53,266.74,266.51,266.57,86.59686
2019-06-20 02:55,1560970500,266.58,266.66,266.42,266.5,246.43792
2019-06-20 02:56,1560970560,266.5,266.61,266.2,266.33,221.55785
2019-06-20 02:57,1560970620,266.28,266.49,266.21,266.33,199.77612
2019-06-20 02:58,1560970680,266.33,266.47,266.28,266.34,94.56237
2019-06-20 02:59,1560970740,266.33,266.59,266.33,266.59,57.42011
2019-06-20 03:00,1560970800,266.61,266.64,266.33,266.39,75.47561
2019-06-20 03:01,1560970860,266.4,266.58,266.39,266.55,43.72641
2019-06-20 03:02,1560970920,266.44,266.55,266.32,266.34,74.53465
2019-06-20 03:03,1560970980,266.38,266.53,266.3,266.41,78.48834
2019-06-20 03:04,1560971040,266.41,266.49,266.19,266.24,165.30657
2019-06-20 03:05,1560971100,266.25,266.4,266.22,266.3,116.02038
2019-06-20 03:06,1560971160,266.35,266.5,266.3,266.36,66.65058
2019-06-20 03:07,1560971220,266.36,266.4,266.15,266.26,150.08901
2019-06-20 03:08,1560971280,266.25,266.37,266.15,266.21,204.72863
2019-06-20 03:09,1560971340,266.21,266.41,266.15,266.41,283.15969
2019-06-20 03:10,1560971400,266.41,266.63,266.37,266.51,173.39376
2019-06-20 03:11,1560971460,266.51,266.66,266.49,266.64,119.51635
2019-06-20 03:12,1560971520,266.64,266.78,266.62,266.73,23.29528
2019-06-20 03:13,1560971580,266.69,266.9,266.69,266.88,67.21731
2019-06-20 03:14,1560971640,266.87,266.92,266.82,266.84,40.98314
2019-06-20 03:15,1560971700,266.84,266.89,266.66,266.7,90.77247
2019-06-20 03:16,1560971760,266.64,266.73,266.64,266.68,37.57057
2019-06-20 03:17,1560971820,266.67,266.72,266.67,266.7,24.20253
2019-06-20 03:18,1560971880,266.71,266.71,266.38,266.47,116.70668
2019-06-20 03:19,1560971940,266.47,266.55,266.39,266.42,53.69687
2019-06-20 03:20,1560972000,266.45,266.54,266.41,266.46,28.16306
2019-06-20 03:21,1560972060,266.43,266.5,266.43,266.44,56.50805
2019-06-20 03:22,1560972120,266.47,266.57,266.44,266.54,43.88359
2019-06-20 03:23,1560972180,266.54,266.59,266.48,266.57,52.86373
2019-06-20 03:24,1560972240,266.58,266.78,266.55,266.56,87.3664
2019-06-20 03:25,1560972300,266.64,266.69,266.52,266.53,64.06763
2019-06-20 03:26,1560972360,266.58,266.78,266.55,266.76,56.38792
2019-06-20 03:27,1560972420,266.82,266.82,266.6,266.67,171.0705
2019-06-20 03:28,1560972480,266.7,266.7,266.42,266.44,53.67774
2019-06-20 03:29,1560972540,266.43,266.48,266.28,266.32,41.39306
2019-06-20 03:30,1560972600,266.39,266.51,266.27,266.39,29.56616
2019-06-20 03:31,1560972660,266.4,266.56,266.39,266.44,28.6121
2019-06-20 03:32,1560972720,266.44,266.85,266.43,266.81,78.33368
2019-06-20 03:33,1560972780,266.77,266.86,266.76,266.81,19.01829
2019-06-20 03:34,1560972840,266.78,266.82,266.51,266.52,52.42361
2019-06-20 03:35,1560972900,266.51,266.59,266.41,266.45,107.57247
2019-06-20 03:36,1560972960,266.42,266.49,266.39,266.45,49.13847
2019-06-20 03:37,1560973020,266.41,266.47,266.39,266.39,91.0136
2019-06-20 03:38,1560973080,266.36,266.39,266.18,266.31,67.54143
2019-06-20 03:39,1560973140,266.3,266.38,266.3,266.31,18.0554
2019-06-20 03:40,1560973200,266.31,266.33,266.21,266.33,298.97819
2019-06-20 03:41,1560973260,266.25,266.48,266.25,266.38,481.48497
2019-06-20 03:42,1560973320,266.39,266.53,266.31,266.33,82.7828
2019-06-20 03:43,1560973380,266.34,266.42,266.27,266.27,22.31113
2019-06-20 03:44,1560973440,266.32,266.48,266.27,266.45,20.53489
2019-06-20 03:45,1560973500,266.35,266.48,266.31,266.38,44.94836
2019-06-20 03:46,1560973560,266.44,266.51,266.28,266.39,81.93323
2019-06-20 03:47,1560973620,266.34,266.48,266.34,266.38,67.81399
2019-06-20 03:48,1560973680,266.48,266.48,266.29,266.32,64.30818
2019-06-20 03:49,1560973740,266.31,266.37,266.18,266.22,125.20607
2019-06-20 03:50,1560973800,266.21,266.39,266.19,266.31,221.3256
2019-06-20 03:51,1560973860,266.32,266.54,266.29,266.46,175.95128
2019-06-20 03:52,1560973920,266.44,266.54,266.4,266.46,43.63865
2019-06-20 03:53,1560973980,266.52,266.57,266.47,266.57,65.36947
2019-06-20 03:54,1560974040,266.57,266.57,266.25,266.26,204.68569
2019-06-20 03:55,1560974100,266.25,266.56,266.25,266.53,92.19668
2019-06-20 03:56,1560974160,266.49,266.57,266.42,266.5,100.65336
2019-06-20 03:57,1560974220,266.5,266.55,266.37,266.42,34.77022
2019-06-20 03:58,1560974280,266.54,266.73,266.44,266.72,57.91401
2019-06-20 03:59,1560974340,266.69,266.7,266.45,266.45,11.92957
2019-06-20 04:00,1560974400,266.44,266.73,266.35,266.73,144.45859
2019-06-20 04:01,1560974460,266.65,266.71,266.47,266.68,195.76394
2019-06-20 04:02,1560974520,266.66,266.72,266.52,266.66,43.87782
2019-06-20 04:03,1560974580,266.64,266.71,266.53,266.53,52.75062
2019-06-20 04:04,1560974640,266.5,266.53,266.23,266.26,128.61922
2019-06-20 04:05,1560974700,266.27,266.52,266.16,266.42,78.67821
2019-06-20 04:06,1560974760,266.5,266.55,266.05,266.15,149.06336
2019-06-20 04:07,1560974820,266.15,266.22,266.13,266.16,40.20638
2019-06-20 04:08,1560974880,266.17,266.18,266.08,266.17,34.57654
2019-06-20 04:09,1560974940,266.17,266.17,266.05,266.14,54.07878
2019-06-20 04:10,1560975000,266.13,266.8,266.03,266.66,238.67471
2019-06-20 04:11,1560975060,266.66,266.91,266.46,266.91,148.66651
2019-06-20 04:12,1560975120,266.9,267.33,266.86,266.91,163.48267
2019-06-20 04:13,1560975180,266.93,267.0,266.79,266.82,88.14138
2019-06-20 04:14,1560975240,266.82,266.91,266.78,266.82,32.9296
2019-06-20 04:15,1560975300,266.84,267.2,266.83,267.14,76.308
2019-06-20 04:16,1560975360,267.16,267.19,267.06,267.12,23.14628
2019-06-20 04:17,1560975420,267.16,267.2,266.88,266.94,73.61446
2019-06-20 04:18,1560975480,266.94,267.32,266.94,267.21,226.30007
2019-06-20 04:19,1560975540,267.22,267.45,267.19,267.31,24.11407
2019-06-20 04:20,1560975600,267.39,267.43,267.17,267.29,51.86551
2019-06-20 04:21,1560975660,267.29,267.38,267.22,267.33,151.46142
2019-06-20 04:22,1560975720,267.26,267.28,267.18,267.26,31.37385
2019-06-20 04:23,1560975780,267.27,267.46,267.21,267.4,30.81976
2019-06-20 04:24,1560975840,267.44,267.49,267.35,267.36,53.09204
2019-06-20 04:25,1560975900,267.41,267.44,267.32,267.35,21.03183
2019-06-20 04:26,1560975960,267.36,267.41,267.18,267.24,91.38183
2019-06-20 04:27,1560976020,267.21,267.28,267.19,267.21,43.45525
2019-06-20 04:28,1560976080,267.2,267.38,267.17,267.25,67.95422
2019-06-20 04:29,1560976140,267.24,267.3,267.2,267.29,18.42543
2019-06-20 04:30,1560976200,267.29,267.37,267.25,267.35,75.88525
2019-06-20 04:31,1560976260,267.26,267.4,267.26,267.39,57.25876
2019-06-20 04:32,1560976320,267.33,267.42,267.17,267.2,99.82719
2019-06-20 04:33,1560976380,267.2,267.25,267.14,267.14,25.9351
2019-06-20 04:34,1560976440,267.14,267.26,267.13,267.25,57.45918
2019-06-20 04:35,1560976500,267.22,267.25,267.14,267.19,16.75052
2019-06-20 04:36,1560976560,267.14,267.18,267.12,267.15,50.85836
2019-06-20 04:37,1560976620,267.15,267.24,267.12,267.15,73.20913
2019-06-20 04:38,1560976680,267.21,267.26,267.17,267.23,30.04746
2019-06-20 04:39,1560976740,267.25,267.34,267.2,267.23,45.25834
2019-06-20 04:40,1560976800,267.31,267.43,267.23,267.28,81.73092
2019-06-20 04:41,1560976860,267.28,267.42,267.24,267.31,31.06373
2019-06-20 04:42,1560976920,267.4,267.49,267.3,267.31,80.23441
2019-06-20 04:43,1560976980,267.36,267.39,267.31,267.34,59.62265
2019-06-20 04:44,1560977040,267.38,267.49,267.34,267.46,79.14593
2019-06-20 04:45,1560977100,267.49,267.54,266.5,267.24,1267.29327
2019-06-20 04:46,1560977160,267.11,267.46,266.67,266.93,350.38721
2019-06-20 04:47,1560977220,266.98,267.05,266.73,266.73,159.63162
2019-06-20 04:48,1560977280,266.73,267.08,266.6,267.08,89.2834
2019-06-20 04:49,1560977340,266.99,267.19,266.99,267.14,54.52599
2019-06-20 04:50,1560977400,267.12,267.15,266.79,266.93,77.81534
2019-06-20 04:51,1560977460,266.97,267.15,266.97,267.14,28.00346
2019-06-20 04:52,1560977520,267.14,267.14,266.95,267.13,31.65094
2019-06-20 04:53,1560977580,267.02,267.2,267.02,267.19,16.95661
2019-06-20 04:54,1560977640,267.1,267.19,267.03,267.15,27.02931
2019-06-20 04:55,1560977700,267.15,267.35,267.14,267.35,27.55045
2019-06-20 04:56,1560977760,267.32,267.73,267.3,267.58,57.92541
2019-06-20 04:57,1560977820,267.58,267.75,267.35,267.35,75.40404
2019-06-20 04:58,1560977880,267.4,267.54,267.35,267.35,24.7725
2019-06-20 04:59,1560977940,267.37,267.7,267.37,267.7,71.34894
2019-06-20 05:00,1560978000,267.55,267.66,267.42,267.43,37.75372
2019-06-20 05:01,1560978060,267.44,267.61,267.38,267.49,46.87019
2019-06-20 05:02,1560978120,267.48,267.61,267.46,267.59,29.53888
2019-06-20 05:03,1560978180,267.56,267.74,267.53,267.72,45.29603
2019-06-20 05:04,1560978240,267.75,267.77,267.64,267.76,22.4552
2019-06-20 05:05,1560978300,267.73,267.79,267.64,267.75,56.16019
2019-06-20 05:06,1560978360,267.76,267.81,267.67,267.81,56.56962
2019-06-20 05:07,1560978420,267.81,267.88,267.75,267.78,29.88481
2019-06-20 05:08,1560978480,267.87,267.88,267.7,267.8,54.78165
2019-06-20 05:09,1560978540,267.8,267.8,267.7,267.71,40.83685
2019-06-20 05:10,1560978600,267.75,267.86,267.67,267.69,30.56318
2019-06-20 05:11,1560978660,267.67,267.82,267.55,267.65,51.05699
2019-06-20 05:12,1560978720,267.59,267.59,267.34,267.34,88.76345
2019-06-20 05:13,1560978780,267.34,267.35,267.1,267.11,155.0513
2019-06-20 05:14,1560978840,267.12,267.2,267.08,267.11,38.16075
2019-06-20 05:15,1560978900,267.13,267.16,267.09,267.1,14.29091
2019-06-20 05:16,1560978960,267.09,267.23,267.02,267.09,56.57298
2019-06-20 05:17,1560979020,267.09,267.09,266.92,266.99,17.53622
2019-06-20 05:18,1560979080,266.99,267.05,266.86,266.86,70.20771
2019-06-20 05:19,1560979140,266.95,267.05,266.86,267.05,26.61609
2019-06-20 05:20,1560979200,267.05,267.19,267.0,267.08,33.62686
2019-06-20 05:21,1560979260,267.06,267.08,266.89,267.03,19.91371
2019-06-20 05:22,1560979320,266.92,267.04,266.92,267.04,17.52376
2019-06-20 05:23,1560979380,267.04,267.11,266.99,267.11,22.59377
2019-06-20 05:24,1560979440,267.11,267.35,267.08,267.24,96.36253
2019-06-20 05:25,1560979500,267.24,267.32,267.14,267.28,87.64414
2019-06-20 05:26,1560979560,267.28,267.37,267.22,267.33,100.04377
2019-06-20 05:27,1560979620,267.26,267.33,267.12,267.31,30.49045
2019-06-20 05:28,1560979680,267.21,267.35,267.09,267.13,14.60149
2019-06-20 05:29,1560979740,267.13,267.28,267.05,267.13,64.99448
2019-06-20 05:30,1560979800,267.13,267.3,267.09,267.25,53.06441
2019-06-20 05:31,1560979860,267.2,267.3,267.15,267.29,9.6203
2019-06-20 05:32,1560979920,267.19,267.33,267.14,267.31,19.94475
2019-06-20 05:33,1560979980,267.26,267.33,267.21,267.22,24.82392
2019-06-20 05:34,1560980040,267.21,267.3,267.21,267.21,26.07349
2019-06-20 05:35,1560980100,267.27,267.3,266.62,266.77,458.20266
2019-06-20 05:36,1560980160,266.67,266.91,266.53,266.63,239.04955
2019-06-20 05:37,1560980220,266.73,266.8,266.63,266.64,155.79735
2019-06-20 05:38,1560980280,266.66,267.09,266.61,266.96,84.46631
2019-06-20 05:39,1560980340,266.97,267.07,266.84,266.92,17.37668
2019-06-20 05:40,1560980400,266.87,267.09,266.87,266.94,57.14273
2019-06-20 05:41,1560980460,266.95,266.95,266.27,266.59,576.73311
2019-06-20 05:42,1560980520,266.55,266.61,266.43,266.57,36.07493
2019-06-20 05:43,1560980580,266.56,266.7,266.49,266.66,33.69249
2019-06-20 05:44,1560980640,266.64,266.71,266.55,266.69,14.21359
2019-06-20 05:45,1560980700,266.66,266.71,266.65,266.65,76.11301
2019-06-20 05:46,1560980760,266.66,266.71,266.66,266.68,32.40213
2019-06-20 05:47,1560980820,266.67,266.79,266.67,266.77,30.92013
2019-06-20 05:48,1560980880,266.76,266.95,266.76,266.89,31.40391
2019-06-20 05:49,1560980940,266.88,267.07,266.82,266.96,53.08316
2019-06-20 05:50,1560981000,266.95,267.09,266.93,267.07,32.9333
2019-06-20 05:51,1560981060,267.08,267.24,267.07,267.17,24.0903
2019-06-20 05:52,1560981120,267.21,267.46,267.2,267.34,76.77552
2019-06-20 05:53,1560981180,267.39,267.69,267.39,267.57,65.07814
2019-06-20 05:54,1560981240,267.51,267.73,267.48,267.71,48.3906
2019-06-20 05:55,1560981300,267.59,267.71,267.54,267.64,32.24977
2019-06-20 05:56,1560981360,267.57,268.2,267.55,268.12,1271.50054
2019-06-20 05:57,1560981420,268.12,268.12,267.52,267.98,161.59781
2019-06-20 05:58,1560981480,268.06,268.3,267.7,268.19,156.70336
