date,timechuo,open,high,low,close,vol
2019-09-11 16:13,1568189580,178.85,179.0,178.85,178.98,91.57413
2019-09-11 16:14,1568189640,178.97,178.98,178.88,178.9,29.97947
2019-09-11 16:15,1568189700,178.93,178.93,178.85,178.86,39.51537
2019-09-11 16:16,1568189760,178.85,178.92,178.84,178.92,40.14069
2019-09-11 16:17,1568189820,178.9,178.94,178.83,178.84,49.21874
2019-09-11 16:18,1568189880,178.85,178.9,178.8,178.84,109.44399
2019-09-11 16:19,1568189940,178.87,178.87,178.8,178.82,90.38604
2019-09-11 16:20,1568190000,178.81,178.84,178.79,178.8,36.28801
2019-09-11 16:21,1568190060,178.82,178.84,178.78,178.79,60.33022
2019-09-11 16:22,1568190120,178.77,178.79,178.7,178.74,126.71028
2019-09-11 16:23,1568190180,178.74,178.79,178.66,178.71,67.18221
2019-09-11 16:24,1568190240,178.73,178.78,178.71,178.75,43.45615
2019-09-11 16:25,1568190300,178.77,178.85,178.76,178.82,107.48359
2019-09-11 16:26,1568190360,178.81,178.84,178.79,178.8,18.85292
2019-09-11 16:27,1568190420,178.8,178.82,178.77,178.82,59.50291
2019-09-11 16:28,1568190480,178.81,178.81,178.78,178.8,97.87258
2019-09-11 16:29,1568190540,178.78,178.81,178.74,178.76,74.64628
2019-09-11 16:30,1568190600,178.75,178.75,178.64,178.64,96.32068
2019-09-11 16:31,1568190660,178.6,178.68,178.6,178.68,53.72776
2019-09-11 16:32,1568190720,178.68,178.72,178.64,178.67,784.70604
2019-09-11 16:33,1568190780,178.67,178.71,178.67,178.69,51.45617
2019-09-11 16:34,1568190840,178.69,178.7,178.68,178.69,17.10161
2019-09-11 16:35,1568190900,178.7,178.7,178.64,178.68,77.94601
2019-09-11 16:36,1568190960,178.69,178.7,178.63,178.7,39.54403
2019-09-11 16:37,1568191020,178.69,178.69,178.65,178.66,29.75731
2019-09-11 16:38,1568191080,178.67,178.74,178.67,178.74,57.03543
2019-09-11 16:39,1568191140,178.73,178.78,178.7,178.75,22.01306
2019-09-11 16:40,1568191200,178.75,178.77,178.69,178.7,50.03034
2019-09-11 16:41,1568191260,178.69,178.81,178.69,178.81,47.35394
