date,timechuo,open,high,low,close,vol
2019-12-27 02:36,1577385360,128.56,128.63,128.56,128.61,36.99068
2019-12-27 02:37,1577385420,128.61,128.65,128.56,128.65,45.71844
2019-12-27 02:38,1577385480,128.65,128.66,128.59,128.6,23.73043
2019-12-27 02:39,1577385540,128.6,128.6,128.54,128.54,34.3061
2019-12-27 02:40,1577385600,128.55,128.58,128.54,128.56,11.46176
2019-12-27 02:41,1577385660,128.56,128.58,128.52,128.54,24.74715
2019-12-27 02:42,1577385720,128.53,128.55,128.47,128.52,29.61916
2019-12-27 02:43,1577385780,128.52,128.53,128.47,128.51,29.1374
2019-12-27 02:44,1577385840,128.52,128.53,128.41,128.43,46.00917
2019-12-27 02:45,1577385900,128.45,128.49,128.42,128.49,30.12701
2019-12-27 02:46,1577385960,128.48,128.54,128.46,128.48,57.34816
2019-12-27 02:47,1577386020,128.5,128.52,128.45,128.5,51.84105
2019-12-27 02:48,1577386080,128.47,128.51,128.45,128.47,38.35093
2019-12-27 02:49,1577386140,128.51,128.6,128.46,128.57,53.42947
2019-12-27 02:50,1577386200,128.57,128.65,128.57,128.62,17.48146
2019-12-27 02:51,1577386260,128.63,128.69,128.62,128.64,39.72091
2019-12-27 02:52,1577386320,128.64,128.7,128.64,128.66,28.67536
2019-12-27 02:53,1577386380,128.66,128.77,128.66,128.75,190.53417
2019-12-27 02:54,1577386440,128.69,128.78,128.68,128.7,266.30872
2019-12-27 02:55,1577386500,128.69,128.74,128.6,128.6,115.2639
2019-12-27 02:56,1577386560,128.63,128.65,128.58,128.61,43.9582
2019-12-27 02:57,1577386620,128.61,128.8,128.61,128.8,104.16441
2019-12-27 02:58,1577386680,128.79,128.79,128.72,128.75,78.07633
2019-12-27 02:59,1577386740,128.73,128.74,128.71,128.72,38.45395
2019-12-27 03:00,1577386800,128.72,128.84,128.72,128.81,129.80002
2019-12-27 03:01,1577386860,128.8,128.81,128.76,128.76,39.14757
2019-12-27 03:02,1577386920,128.81,128.96,128.76,128.93,656.90733
2019-12-27 03:03,1577386980,128.94,129.39,128.92,129.28,1476.50093
2019-12-27 03:04,1577387040,129.31,129.44,129.17,129.44,228.45142
2019-12-27 03:05,1577387100,129.44,129.5,129.16,129.21,253.21815
2019-12-27 03:06,1577387160,129.2,129.32,129.17,129.32,49.73338
2019-12-27 03:07,1577387220,129.32,129.32,129.17,129.17,160.79476
2019-12-27 03:08,1577387280,129.16,129.18,129.04,129.13,225.71362
2019-12-27 03:09,1577387340,129.13,129.2,129.08,129.18,48.6306
2019-12-27 03:10,1577387400,129.18,129.34,129.18,129.3,41.3531
2019-12-27 03:11,1577387460,129.29,129.34,129.19,129.19,113.40698
2019-12-27 03:12,1577387520,129.19,129.32,129.19,129.3,61.44257
2019-12-27 03:13,1577387580,129.3,129.39,129.26,129.27,55.69691
2019-12-27 03:14,1577387640,129.29,129.31,129.26,129.28,132.22448
2019-12-27 03:15,1577387700,129.28,129.7,129.25,129.7,771.76408
2019-12-27 03:16,1577387760,129.54,129.69,129.51,129.69,441.46737
2019-12-27 03:17,1577387820,129.7,129.94,129.66,129.94,920.0053
2019-12-27 03:18,1577387880,129.95,130.3,129.91,130.05,3831.95253
2019-12-27 03:19,1577387940,130.06,130.42,130.05,130.33,608.95353
2019-12-27 03:20,1577388000,130.33,130.37,130.14,130.3,1308.18085
2019-12-27 03:21,1577388060,130.29,130.33,130.21,130.29,382.73775
2019-12-27 03:22,1577388120,130.27,130.34,130.24,130.31,304.72735
2019-12-27 03:23,1577388180,130.31,130.44,130.29,130.44,167.09087
2019-12-27 03:24,1577388240,130.44,130.65,130.39,130.53,609.99212
2019-12-27 03:25,1577388300,130.54,130.79,130.52,130.72,502.45027
2019-12-27 03:26,1577388360,130.72,130.91,130.63,130.77,2006.5222
2019-12-27 03:27,1577388420,130.77,130.87,130.75,130.84,205.03758
2019-12-27 03:28,1577388480,130.85,131.44,130.84,131.34,2323.44045
2019-12-27 03:29,1577388540,131.32,131.37,131.18,131.36,636.8956
2019-12-27 03:30,1577388600,131.32,132.01,131.32,132.01,3072.49532
2019-12-27 03:31,1577388660,132.03,132.26,131.74,132.08,1444.20363
2019-12-27 03:32,1577388720,132.08,132.15,131.54,131.65,1076.60288
2019-12-27 03:33,1577388780,131.65,131.8,131.6,131.72,450.92183
2019-12-27 03:34,1577388840,131.71,131.82,131.67,131.75,297.7366
2019-12-27 03:35,1577388900,131.75,131.8,131.29,131.32,937.77076
2019-12-27 03:36,1577388960,131.38,131.38,130.92,130.98,961.8202
2019-12-27 03:37,1577389020,130.98,131.05,130.69,130.77,410.74033
2019-12-27 03:38,1577389080,130.77,130.87,130.41,130.53,408.06882
2019-12-27 03:39,1577389140,130.55,130.59,130.33,130.48,425.55336
2019-12-27 03:40,1577389200,130.45,130.55,130.39,130.43,133.08737
2019-12-27 03:41,1577389260,130.43,130.53,130.38,130.42,121.89635
2019-12-27 03:42,1577389320,130.41,130.44,130.24,130.24,1027.06328
2019-12-27 03:43,1577389380,130.25,130.41,130.25,130.36,672.1502
2019-12-27 03:44,1577389440,130.35,130.39,130.29,130.34,1833.90854
2019-12-27 03:45,1577389500,130.35,130.49,130.33,130.49,151.7469
2019-12-27 03:46,1577389560,130.48,130.48,130.28,130.3,125.51404
2019-12-27 03:47,1577389620,130.25,130.3,130.04,130.07,438.05603
2019-12-27 03:48,1577389680,130.09,130.2,130.04,130.16,104.26968
2019-12-27 03:49,1577389740,130.16,130.17,130.07,130.08,92.80964
2019-12-27 03:50,1577389800,130.08,130.19,130.06,130.17,205.81171
2019-12-27 03:51,1577389860,130.21,130.29,130.19,130.27,153.11102
2019-12-27 03:52,1577389920,130.27,130.54,130.27,130.44,304.82595
2019-12-27 03:53,1577389980,130.39,130.48,130.36,130.47,102.52651
2019-12-27 03:54,1577390040,130.47,130.47,129.1,129.72,3823.7722
2019-12-27 03:55,1577390100,129.72,129.75,128.1,128.9,5714.74144
2019-12-27 03:56,1577390160,128.81,129.59,128.75,129.47,4560.34168
2019-12-27 03:57,1577390220,129.51,129.53,128.82,128.92,2146.95378
2019-12-27 03:58,1577390280,128.97,129.16,128.79,129.05,1281.82165
2019-12-27 03:59,1577390340,128.96,129.05,128.82,128.97,693.22267
2019-12-27 04:00,1577390400,128.92,129.32,128.9,129.18,756.9026
2019-12-27 04:01,1577390460,129.18,129.36,129.12,129.26,418.23451
2019-12-27 04:02,1577390520,129.26,129.59,129.18,129.41,401.93214
2019-12-27 04:03,1577390580,129.45,129.46,129.22,129.22,218.33538
2019-12-27 04:04,1577390640,129.22,129.24,128.97,129.11,698.8693
2019-12-27 04:05,1577390700,129.05,129.21,128.93,129.17,205.30601
2019-12-27 04:06,1577390760,129.17,129.21,128.96,129.05,209.5747
2019-12-27 04:07,1577390820,129.05,129.11,129.0,129.05,67.68108
2019-12-27 04:08,1577390880,129.04,129.09,129.0,129.09,107.43505
2019-12-27 04:09,1577390940,129.08,129.08,128.97,129.0,39.06432
2019-12-27 04:10,1577391000,128.98,129.05,128.73,128.79,227.75991
2019-12-27 04:11,1577391060,128.72,128.72,128.3,128.35,743.8801
2019-12-27 04:12,1577391120,128.3,128.48,128.15,128.34,1239.39981
2019-12-27 04:13,1577391180,128.35,128.35,128.19,128.28,287.40584
2019-12-27 04:14,1577391240,128.29,128.3,128.05,128.14,787.02469
2019-12-27 04:15,1577391300,128.11,128.25,128.02,128.2,373.5153
2019-12-27 04:16,1577391360,128.22,128.41,128.2,128.21,263.10918
2019-12-27 04:17,1577391420,128.21,128.33,128.17,128.27,274.94339
2019-12-27 04:18,1577391480,128.27,128.32,128.25,128.32,86.83266
2019-12-27 04:19,1577391540,128.32,128.39,128.29,128.35,121.90096
2019-12-27 04:20,1577391600,128.37,128.41,128.28,128.28,172.93563
2019-12-27 04:21,1577391660,128.29,128.33,127.85,128.12,1132.3617
2019-12-27 04:22,1577391720,128.15,128.2,127.88,127.89,292.75302
2019-12-27 04:23,1577391780,127.89,127.98,127.76,127.87,320.29453
2019-12-27 04:24,1577391840,127.94,127.94,127.36,127.42,1732.24818
